,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,543.5543515945471,400.0
00:15,0.0,0.0,200.0,600.0,461.67653466476474,200.0
00:30,0.0,0.0,0.0,600.0,632.3601804323124,200.0
00:45,0.0,0.0,200.0,600.0,468.121114581547,0.0
01:00,0.0,0.0,0.0,0.0,205.531600879232,0.0
01:15,0.0,0.0,0.0,0.0,295.4602429174461,0.0
01:30,0.0,0.0,0.0,600.0,729.2733104198202,0.0
01:45,0.0,0.0,0.0,600.0,629.4884606735991,0.0
02:00,0.0,0.0,0.0,600.0,629.7416805496885,0.0
02:15,0.0,0.0,0.0,600.0,668.4462664554497,0.0
02:30,0.0,0.0,0.0,600.0,776.1021048082565,0.0
02:45,0.0,0.0,0.0,600.0,744.4120628740728,0.0
03:00,0.0,200.0,0.0,600.0,827.5387099722441,200.0
03:15,0.0,0.0,200.0,600.0,430.40226540015294,0.0
03:30,0.0,0.0,0.0,600.0,719.6833890921438,0.0
03:45,0.0,200.0,0.0,0.0,430.27518080228435,200.0
04:00,0.0,200.0,0.0,600.0,848.2395110631518,400.0
04:15,0.0,200.0,0.0,600.0,828.5155954172587,600.0
04:30,0.0,200.0,0.0,600.0,826.0096970340034,800.0
04:45,0.0,200.0,0.0,600.0,862.9180756114112,1000.0
05:00,0.0,0.0,0.0,600.0,717.980171226889,1000.0
05:15,0.0,0.0,200.0,600.0,440.1372310476535,800.0
05:30,0.0,200.0,0.0,600.0,883.4031599810875,1000.0
05:45,0.0,0.0,0.0,600.0,715.6501284336537,1000.0
06:00,0.0,0.0,0.0,600.0,622.9162789984412,1000.0
06:15,0.0,0.0,0.0,600.0,765.7971377447006,1000.0
06:30,0.0,0.0,0.0,0.0,220.58245065104765,1000.0
06:45,0.0,0.0,0.0,0.0,230.19449091553605,1000.0
07:00,0.0,0.0,0.0,600.0,788.050631276931,1000.0
07:15,0.0,0.0,0.0,0.0,281.1070468669471,1000.0
07:30,0.0,0.0,0.0,600.0,646.0983455516168,1000.0
07:45,0.0,0.0,0.0,600.0,680.5157755323455,1000.0
08:00,0.0,0.0,0.0,600.0,775.4345330205149,1000.0
08:15,0.0,0.0,0.0,600.0,683.0108120964205,1000.0
08:30,0.0,0.0,0.0,600.0,641.3202118385185,1000.0
08:45,0.0,0.0,200.0,600.0,447.4950275994603,800.0
09:00,1071.1100302843224,0.0,200.0,600.0,0.0,600.0
09:15,613.0137012616224,0.0,200.0,600.0,0.0,400.0
09:30,345.2863957367837,0.0,200.0,600.0,0.0,200.0
09:45,362.44026649289344,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,503.8496090813521,0.0
10:15,0.0,0.0,0.0,0.0,658.2127100915349,0.0
10:30,0.0,200.0,0.0,600.0,814.6544781242577,200.0
10:45,0.0,0.0,200.0,600.0,407.7376509889175,0.0
11:00,0.0,200.0,0.0,600.0,829.8053151222646,200.0
11:15,0.0,0.0,200.0,600.0,542.6558530124885,0.0
11:30,0.0,0.0,0.0,600.0,547.2176271894582,0.0
