,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,544.7467935703748,400.0
00:15,0.0,0.0,200.0,600.0,450.0727508854012,200.0
00:30,0.0,0.0,0.0,600.0,629.2471583086539,200.0
00:45,0.0,0.0,200.0,600.0,446.78257192411,0.0
01:00,0.0,0.0,0.0,600.0,719.8603832591326,0.0
01:15,0.0,0.0,0.0,600.0,653.1053773760872,0.0
01:30,0.0,0.0,0.0,600.0,657.8806620363176,0.0
01:45,0.0,0.0,0.0,600.0,651.5630666027434,0.0
02:00,0.0,0.0,0.0,600.0,705.4311586311871,0.0
02:15,0.0,0.0,0.0,600.0,747.8979231533881,0.0
02:30,0.0,0.0,0.0,600.0,664.6231394287464,0.0
02:45,0.0,0.0,0.0,600.0,634.0376819409183,0.0
03:00,0.0,200.0,0.0,600.0,872.3115413123408,200.0
03:15,0.0,200.0,0.0,600.0,908.2891828602056,400.0
03:30,0.0,0.0,200.0,600.0,517.1081210739358,200.0
03:45,0.0,0.0,0.0,600.0,641.7346952642293,200.0
04:00,0.0,200.0,0.0,600.0,862.3074882019066,400.0
04:15,0.0,200.0,0.0,600.0,850.8740118243792,600.0
04:30,0.0,200.0,0.0,600.0,858.0317497111747,800.0
04:45,0.0,200.0,0.0,600.0,885.4991814891189,1000.0
05:00,0.0,0.0,0.0,600.0,703.641190643713,1000.0
05:15,0.0,0.0,200.0,600.0,493.6695437764722,800.0
05:30,0.0,200.0,0.0,600.0,842.3258549867058,1000.0
05:45,0.0,0.0,0.0,600.0,660.6879951354404,1000.0
06:00,0.0,0.0,0.0,600.0,627.9685173959525,1000.0
06:15,0.0,0.0,0.0,600.0,683.6866752868143,1000.0
06:30,0.0,0.0,0.0,600.0,726.6238141325682,1000.0
06:45,0.0,0.0,0.0,600.0,630.7173301400605,1000.0
07:00,0.0,0.0,0.0,600.0,668.7168075960258,1000.0
07:15,0.0,0.0,0.0,600.0,712.4744232191666,1000.0
07:30,0.0,0.0,0.0,0.0,339.19263706793583,1000.0
07:45,0.0,0.0,0.0,0.0,815.1436525689813,1000.0
08:00,0.0,0.0,0.0,600.0,663.5147374942112,1000.0
08:15,0.0,0.0,0.0,600.0,639.3203649979379,1000.0
08:30,0.0,0.0,0.0,600.0,651.5856442492286,1000.0
08:45,0.0,0.0,200.0,600.0,457.1241594764017,800.0
09:00,495.77445559210025,0.0,200.0,600.0,0.0,600.0
09:15,828.6008972073203,0.0,200.0,600.0,0.0,400.0
09:30,741.9026501167002,0.0,200.0,600.0,0.0,200.0
09:45,448.6443969672141,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,689.3859414557692,0.0
10:15,0.0,0.0,0.0,600.0,701.9218228398031,0.0
10:30,0.0,0.0,0.0,600.0,637.1191398543882,0.0
10:45,0.0,0.0,0.0,600.0,708.2884165077247,0.0
11:00,0.0,0.0,0.0,600.0,613.4478281576036,0.0
11:15,0.0,0.0,0.0,600.0,669.6657726267666,0.0
11:30,0.0,0.0,0.0,600.0,623.9967842914567,0.0
11:45,0.0,0.0,0.0,600.0,599.5037278788406,0.0
12:00,0.0,0.0,0.0,600.0,623.1757598802886,0.0
12:15,0.0,0.0,0.0,600.0,696.7762399094303,0.0
12:30,0.0,200.0,0.0,600.0,817.3388838990683,200.0
12:45,0.0,200.0,200.0,600.0,633.7902162432,200.0
13:00,0.0,200.0,0.0,600.0,832.7927462902453,400.0
13:15,0.0,200.0,0.0,600.0,763.4157676449606,600.0
13:30,0.0,200.0,0.0,600.0,760.3572904181167,800.0
13:45,0.0,200.0,0.0,600.0,805.225220772902,1000.0
14:00,0.0,0.0,0.0,600.0,673.9424199679461,1000.0
14:15,0.0,0.0,0.0,600.0,608.7865127443497,1000.0
14:30,0.0,0.0,0.0,600.0,571.2510516750673,1000.0
14:45,0.0,0.0,0.0,600.0,626.6404616349694,1000.0
15:00,0.0,0.0,0.0,600.0,693.4088276490577,1000.0
15:15,0.0,0.0,0.0,600.0,657.6042843686157,1000.0
15:30,0.0,0.0,200.0,600.0,425.81796098619884,800.0
15:45,0.0,200.0,0.0,600.0,792.1808848121328,1000.0
16:00,401.111629445979,0.0,200.0,600.0,0.0,800.0
16:15,490.39551732220775,0.0,200.0,600.0,0.0,600.0
16:30,488.83470503404067,0.0,200.0,600.0,0.0,400.0
16:45,836.2739818401117,200.0,0.0,600.0,0.0,600.0
17:00,826.5278779692169,200.0,0.0,600.0,0.0,800.0
17:15,613.4404567132121,0.0,200.0,600.0,0.0,600.0
17:30,534.2311631631881,0.0,200.0,600.0,0.0,400.0
17:45,684.9646082162694,200.0,200.0,600.0,0.0,400.0
18:00,815.7164698802304,200.0,0.0,600.0,0.0,600.0
18:15,430.13374733033436,0.0,200.0,600.0,0.0,400.0
18:30,432.13483487379665,0.0,200.0,600.0,0.0,200.0
18:45,521.0173695481224,0.0,200.0,600.0,0.0,0.0
19:00,724.8698396499644,0.0,0.0,600.0,0.0,0.0
19:15,888.1694230156285,200.0,0.0,600.0,0.0,200.0
19:30,671.8084908885739,200.0,200.0,600.0,0.0,200.0
19:45,484.81818098507586,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,748.7550855485132,0.0
20:15,0.0,0.0,0.0,600.0,747.0775406880526,0.0
20:30,0.0,0.0,0.0,600.0,836.9563023118735,0.0
20:45,0.0,0.0,0.0,600.0,862.9143014984963,0.0
21:00,0.0,0.0,0.0,600.0,744.240224243879,0.0
21:15,0.0,0.0,0.0,0.0,407.8321767441671,0.0
21:30,0.0,0.0,0.0,0.0,852.5044837077314,0.0
21:45,0.0,0.0,0.0,0.0,331.27755680414054,0.0
22:00,0.0,200.0,0.0,0.0,422.25554373890463,200.0
22:15,0.0,0.0,200.0,0.0,28.66094123340318,0.0
22:30,0.0,0.0,0.0,600.0,798.1050217462692,0.0
22:45,0.0,0.0,0.0,0.0,212.4159533882546,0.0
23:00,0.0,0.0,0.0,600.0,753.927507166545,0.0
23:15,0.0,0.0,0.0,600.0,745.4706898494741,0.0
23:30,0.0,200.0,0.0,600.0,968.0300001065829,200.0
23:45,0.0,0.0,200.0,0.0,0.7528350672589283,0.0
