,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,455.362337476054,300.0
00:15,0.0,0.0,100.0,600.0,604.3827325188789,200.0
00:30,0.0,0.0,0.0,0.0,252.66278767923203,200.0
00:45,0.0,0.0,200.0,600.0,594.8413556439663,0.0
01:00,0.0,0.0,0.0,600.0,706.8893985409716,0.0
01:15,0.0,0.0,0.0,600.0,744.1807800281281,0.0
01:30,0.0,0.0,0.0,0.0,314.4519404383024,0.0
01:45,0.0,0.0,0.0,600.0,756.6637957233781,0.0
02:00,0.0,0.0,0.0,600.0,669.2526963716024,0.0
02:15,0.0,0.0,0.0,600.0,655.4284163004606,0.0
02:30,0.0,0.0,0.0,600.0,676.269887373377,0.0
02:45,0.0,0.0,0.0,600.0,664.7588570460125,0.0
03:00,0.0,200.0,0.0,600.0,850.3118249808613,200.0
03:15,0.0,200.0,0.0,600.0,899.1178012748757,400.0
03:30,0.0,0.0,200.0,600.0,451.453804074064,200.0
03:45,0.0,200.0,200.0,600.0,680.6013763657488,200.0
04:00,0.0,200.0,0.0,600.0,869.8623775895676,400.0
04:15,0.0,200.0,0.0,600.0,833.9017963052994,600.0
04:30,0.0,200.0,0.0,600.0,857.1664339642016,800.0
04:45,0.0,200.0,0.0,600.0,919.0327688269073,1000.0
05:00,0.0,0.0,0.0,600.0,699.2107695903167,1000.0
05:15,0.0,0.0,0.0,600.0,629.0427010404655,1000.0
05:30,0.0,0.0,0.0,600.0,622.2455266687833,1000.0
05:45,0.0,0.0,0.0,600.0,620.8832286635661,1000.0
06:00,0.0,0.0,0.0,600.0,642.9441540025738,1000.0
06:15,0.0,0.0,0.0,0.0,654.5930419507328,1000.0
06:30,0.0,0.0,0.0,600.0,675.7057784547272,1000.0
06:45,0.0,0.0,0.0,600.0,613.778431136456,1000.0
07:00,0.0,0.0,0.0,600.0,614.4118732482929,1000.0
07:15,0.0,0.0,0.0,600.0,644.5074955223243,1000.0
07:30,0.0,0.0,0.0,600.0,577.9029421893052,1000.0
07:45,0.0,0.0,0.0,600.0,652.2109461249217,1000.0
08:00,0.0,0.0,0.0,600.0,593.1624535725248,1000.0
08:15,0.0,0.0,0.0,600.0,602.4614624788788,1000.0
08:30,0.0,0.0,0.0,600.0,618.1085268761209,1000.0
08:45,0.0,0.0,200.0,600.0,356.66000355110145,800.0
09:00,483.73402862338276,0.0,200.0,600.0,0.0,600.0
09:15,1013.0772763554905,0.0,200.0,600.0,0.0,400.0
09:30,399.15312713055914,0.0,200.0,600.0,0.0,200.0
