,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,443.8710166640544,300.0
00:15,0.0,0.0,100.0,600.0,567.5148634016913,200.0
00:30,0.0,0.0,0.0,600.0,660.540384748918,200.0
00:45,0.0,0.0,200.0,600.0,461.6097131546387,0.0
01:00,0.0,0.0,0.0,600.0,650.8856085217226,0.0
01:15,0.0,0.0,0.0,600.0,727.9922379555577,0.0
01:30,0.0,0.0,0.0,600.0,641.5153030742545,0.0
01:45,0.0,0.0,0.0,600.0,633.0982504806811,0.0
02:00,0.0,0.0,0.0,600.0,658.61211987243,0.0
02:15,0.0,0.0,0.0,600.0,639.6755326449186,0.0
02:30,0.0,0.0,0.0,600.0,633.0048553233739,0.0
02:45,0.0,0.0,0.0,600.0,662.6457705669841,0.0
03:00,0.0,200.0,0.0,600.0,902.4878020440674,200.0
03:15,0.0,200.0,0.0,600.0,863.301488790476,400.0
03:30,0.0,0.0,200.0,600.0,453.3881557123739,200.0
03:45,0.0,200.0,200.0,600.0,662.8830306021637,200.0
04:00,0.0,200.0,0.0,600.0,832.0858027832684,400.0
04:15,0.0,200.0,0.0,600.0,859.2316116687916,600.0
04:30,0.0,200.0,0.0,600.0,895.0054296592829,800.0
04:45,0.0,200.0,0.0,600.0,867.150799893525,1000.0
05:00,0.0,0.0,0.0,600.0,631.361409977577,1000.0
05:15,0.0,0.0,0.0,600.0,674.2514612352809,1000.0
05:30,0.0,0.0,200.0,600.0,487.074108936254,800.0
05:45,0.0,200.0,0.0,600.0,854.0213930296981,1000.0
06:00,0.0,0.0,0.0,600.0,715.1775604008169,1000.0
06:15,0.0,0.0,0.0,600.0,682.1251451434464,1000.0
06:30,0.0,0.0,0.0,0.0,612.7941728709322,1000.0
06:45,0.0,0.0,0.0,0.0,508.85498178597885,1000.0
07:00,0.0,0.0,0.0,600.0,751.9648025055889,1000.0
07:15,0.0,0.0,0.0,600.0,763.076385696417,1000.0
07:30,0.0,0.0,0.0,600.0,689.4236228350244,1000.0
07:45,0.0,0.0,0.0,600.0,679.9036549586245,1000.0
08:00,0.0,0.0,200.0,600.0,493.9002999145838,800.0
08:15,0.0,200.0,0.0,600.0,949.3601013289085,1000.0
08:30,0.0,0.0,0.0,600.0,728.6372146429015,1000.0
08:45,0.0,0.0,200.0,600.0,396.08130871811795,800.0
09:00,406.83787927072274,0.0,200.0,600.0,0.0,600.0
09:15,441.80590078708406,0.0,200.0,600.0,0.0,400.0
09:30,443.6027372209958,0.0,200.0,600.0,0.0,200.0
09:45,444.89884774040775,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,617.0196573104822,0.0
10:15,0.0,0.0,0.0,600.0,609.5343376455571,0.0
10:30,0.0,0.0,0.0,600.0,604.9129889476786,0.0
10:45,0.0,0.0,0.0,600.0,639.086909397161,0.0
11:00,0.0,0.0,0.0,600.0,658.7295489293172,0.0
11:15,0.0,0.0,0.0,600.0,592.3388325931269,0.0
11:30,0.0,0.0,0.0,600.0,577.0850939366973,0.0
11:45,0.0,0.0,0.0,600.0,608.8220416852542,0.0
12:00,0.0,200.0,0.0,600.0,852.0757927537687,200.0
12:15,0.0,200.0,200.0,600.0,706.8264550513568,200.0
12:30,0.0,200.0,200.0,600.0,597.0401517363149,200.0
12:45,0.0,0.0,0.0,600.0,606.3267968391729,200.0
13:00,0.0,200.0,0.0,600.0,785.3204725700675,400.0
13:15,0.0,200.0,0.0,600.0,804.3304458893491,600.0
13:30,0.0,200.0,0.0,0.0,1213.2022037223371,800.0
13:45,0.0,200.0,0.0,0.0,517.0076421272058,1000.0
14:00,0.0,0.0,0.0,600.0,665.6397805576767,1000.0
14:15,0.0,0.0,0.0,0.0,1024.2354496768828,1000.0
14:30,0.0,0.0,0.0,0.0,492.28774604723486,1000.0
14:45,0.0,0.0,0.0,600.0,762.288538867795,1000.0
15:00,0.0,0.0,0.0,0.0,293.5541841470722,1000.0
15:15,0.0,0.0,0.0,0.0,766.2819467726695,1000.0
15:30,0.0,0.0,0.0,0.0,1494.9992038175105,1000.0
15:45,0.0,0.0,0.0,0.0,401.10219593366713,1000.0
16:00,1047.7510008372747,0.0,0.0,600.0,0.0,1000.0
16:15,1200.0,0.0,200.0,600.0,247.67131145798612,800.0
16:30,1200.0,0.0,200.0,600.0,241.49623668251274,600.0
16:45,1095.5552313698377,200.0,200.0,600.0,0.0,600.0
17:00,1200.0,0.0,200.0,600.0,431.0519437050277,400.0
17:15,935.1262756443361,0.0,200.0,600.0,0.0,200.0
17:30,920.75811214401,200.0,200.0,600.0,0.0,200.0
17:45,1190.1454118031697,200.0,0.0,600.0,0.0,400.0
18:00,1200.0,0.0,200.0,600.0,331.18083867765995,200.0
18:15,1200.0,0.0,200.0,0.0,53.911856670084944,0.0
18:30,1038.6207134658075,200.0,0.0,600.0,0.0,200.0
