,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.2385299598366,400.0
00:15,0.0,0.0,200.0,600.0,430.2601270531799,200.0
00:30,0.0,0.0,0.0,600.0,631.2878702292337,200.0
00:45,0.0,0.0,200.0,600.0,431.5668527269145,0.0
01:00,0.0,0.0,0.0,600.0,631.0285064762388,0.0
01:15,0.0,0.0,0.0,600.0,638.930213311193,0.0
01:30,0.0,0.0,0.0,600.0,678.6048865951302,0.0
01:45,0.0,0.0,0.0,600.0,648.5057982885212,0.0
02:00,0.0,0.0,0.0,600.0,631.9165511248503,0.0
02:15,0.0,0.0,0.0,600.0,631.5536967830263,0.0
02:30,0.0,0.0,0.0,600.0,650.2895045874807,0.0
02:45,0.0,0.0,0.0,600.0,682.3435982269443,0.0
03:00,0.0,0.0,0.0,600.0,633.4044972814007,0.0
03:15,0.0,0.0,0.0,600.0,630.731980203064,0.0
03:30,0.0,200.0,0.0,600.0,833.0618687493042,200.0
03:45,0.0,200.0,200.0,600.0,647.1560297153031,200.0
04:00,0.0,200.0,0.0,600.0,878.0719045627626,400.0
04:15,0.0,200.0,0.0,600.0,837.5011789055579,600.0
04:30,0.0,200.0,0.0,600.0,829.4779277910857,800.0
04:45,0.0,200.0,0.0,600.0,827.8168780200675,1000.0
05:00,0.0,0.0,0.0,600.0,628.053086155236,1000.0
05:15,0.0,0.0,0.0,600.0,673.5582499337996,1000.0
05:30,0.0,0.0,0.0,600.0,726.5049120005476,1000.0
05:45,0.0,0.0,0.0,600.0,645.8492692709999,1000.0
06:00,0.0,0.0,0.0,0.0,580.6059874424161,1000.0
06:15,0.0,0.0,0.0,0.0,782.1004531882289,1000.0
06:30,0.0,0.0,0.0,600.0,642.44564636519,1000.0
06:45,0.0,0.0,0.0,600.0,621.3291667599453,1000.0
07:00,0.0,0.0,0.0,600.0,584.3472367520445,1000.0
07:15,0.0,0.0,0.0,600.0,601.0421251602532,1000.0
07:30,0.0,0.0,0.0,600.0,566.7602802871521,1000.0
07:45,0.0,0.0,0.0,600.0,579.9861270366548,1000.0
08:00,0.0,0.0,0.0,600.0,560.9924523384813,1000.0
08:15,0.0,0.0,0.0,600.0,611.3250255717473,1000.0
08:30,0.0,0.0,0.0,600.0,619.6930329309803,1000.0
08:45,0.0,0.0,200.0,600.0,346.91396903144573,800.0
09:00,342.32272101125443,0.0,200.0,600.0,0.0,600.0
09:15,368.6650754291969,0.0,200.0,600.0,0.0,400.0
09:30,416.0048868685701,0.0,200.0,600.0,0.0,200.0
09:45,404.47616596738214,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,927.2421785084584,0.0
10:15,0.0,0.0,0.0,0.0,1627.473883549095,0.0
10:30,0.0,0.0,0.0,0.0,1995.4346008980076,0.0
10:45,0.0,0.0,0.0,0.0,1437.5531749358508,0.0
11:00,0.0,0.0,0.0,0.0,871.2520520403413,0.0
11:15,0.0,0.0,0.0,0.0,866.5118751725603,0.0
11:30,0.0,0.0,0.0,0.0,952.5408061281153,0.0
11:45,0.0,0.0,0.0,0.0,259.3782287704965,0.0
12:00,0.0,0.0,0.0,0.0,1181.3280482302073,0.0
12:15,0.0,0.0,0.0,0.0,1507.6685490964928,0.0
12:30,0.0,0.0,0.0,0.0,887.4573578103126,0.0
12:45,0.0,200.0,0.0,0.0,1073.929188070825,200.0
13:00,0.0,200.0,0.0,0.0,485.0486117839634,400.0
13:15,0.0,200.0,0.0,0.0,1036.2898380110382,600.0
13:30,0.0,200.0,0.0,0.0,561.0891055639311,800.0
13:45,0.0,200.0,0.0,600.0,740.1984324311079,1000.0
14:00,0.0,0.0,200.0,600.0,337.4177139131765,800.0
14:15,0.0,0.0,200.0,600.0,337.9620827564937,600.0
14:30,0.0,200.0,0.0,600.0,741.9261082536487,800.0
14:45,0.0,200.0,0.0,600.0,775.6349173216685,1000.0
15:00,0.0,0.0,0.0,600.0,636.0964871235838,1000.0
15:15,0.0,0.0,200.0,600.0,398.7947440752779,800.0
15:30,0.0,0.0,0.0,600.0,565.8067371336347,800.0
15:45,0.0,200.0,0.0,600.0,772.3471355813219,1000.0
16:00,593.0954129423872,0.0,0.0,600.0,0.0,1000.0
16:15,619.2220145732742,0.0,0.0,600.0,0.0,1000.0
16:30,597.0189322051712,0.0,0.0,600.0,0.0,1000.0
16:45,601.204068379882,0.0,0.0,600.0,0.0,1000.0
17:00,611.0688599475941,0.0,0.0,600.0,0.0,1000.0
17:15,620.2706251013284,0.0,0.0,600.0,0.0,1000.0
17:30,614.4846076357545,0.0,0.0,600.0,0.0,1000.0
17:45,411.28863763633285,0.0,200.0,600.0,0.0,800.0
18:00,1200.0,0.0,200.0,600.0,86.70891012874267,600.0
18:15,1003.0298281675305,86.43399707711569,200.0,600.0,0.0,486.4339970771157
18:30,690.3761699058771,0.0,200.0,600.0,0.0,286.4339970771157
18:45,423.7768815434895,0.0,200.0,600.0,0.0,86.43399707711569
19:00,1200.0,113.56600292288431,0.0,600.0,0.0,200.0
19:15,1200.0,0.0,200.0,600.0,115.34150614529585,0.0
19:30,1106.5960597189078,200.0,0.0,600.0,0.0,200.0
19:45,1200.0,0.0,200.0,600.0,224.2287169153351,0.0
20:00,0.0,0.0,0.0,600.0,810.2523936027358,0.0
20:15,0.0,0.0,0.0,600.0,676.5223279625427,0.0
20:30,0.0,0.0,0.0,600.0,651.0288121892012,0.0
20:45,0.0,0.0,0.0,600.0,675.6524668964676,0.0
21:00,0.0,0.0,0.0,600.0,724.3046988844219,0.0
