,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,533.2436366437504,400.0
00:15,0.0,0.0,200.0,600.0,433.4757697318255,200.0
00:30,0.0,0.0,0.0,600.0,633.9396541281415,200.0
00:45,0.0,0.0,200.0,600.0,432.58651451503647,0.0
01:00,0.0,0.0,0.0,600.0,671.4043984656795,0.0
01:15,0.0,0.0,0.0,600.0,722.0597999261258,0.0
01:30,0.0,0.0,0.0,600.0,635.2610728117689,0.0
01:45,0.0,0.0,0.0,600.0,640.2628394670564,0.0
02:00,0.0,200.0,0.0,600.0,877.840769156542,200.0
02:15,0.0,0.0,200.0,600.0,468.43219608418974,0.0
02:30,0.0,0.0,0.0,600.0,633.0630709437605,0.0
02:45,0.0,0.0,0.0,600.0,633.9019043394923,0.0
03:00,0.0,200.0,0.0,600.0,852.5650617368115,200.0
03:15,0.0,0.0,200.0,600.0,453.844540353119,0.0
03:30,0.0,0.0,0.0,600.0,725.8491326037272,0.0
03:45,0.0,200.0,0.0,600.0,872.4397067373467,200.0
04:00,0.0,200.0,0.0,600.0,858.6963867150974,400.0
04:15,0.0,200.0,0.0,600.0,850.222442538311,600.0
04:30,0.0,200.0,0.0,600.0,830.2747201855074,800.0
04:45,0.0,200.0,0.0,600.0,919.7016460645139,1000.0
05:00,0.0,0.0,0.0,600.0,688.4417470618946,1000.0
05:15,0.0,0.0,0.0,600.0,649.4416545991396,1000.0
05:30,0.0,0.0,200.0,600.0,422.9068667959592,800.0
05:45,0.0,200.0,0.0,600.0,820.4859853554523,1000.0
06:00,0.0,0.0,0.0,600.0,684.004360480016,1000.0
06:15,0.0,0.0,0.0,600.0,698.9497169612625,1000.0
06:30,0.0,0.0,0.0,600.0,604.6145141110942,1000.0
06:45,0.0,0.0,0.0,600.0,602.9958920483972,1000.0
07:00,0.0,0.0,0.0,0.0,525.4993825823642,1000.0
07:15,0.0,0.0,0.0,0.0,442.520690362043,1000.0
07:30,0.0,0.0,0.0,600.0,680.1291176900434,1000.0
07:45,0.0,0.0,0.0,600.0,749.1630669480131,1000.0
08:00,0.0,0.0,200.0,600.0,489.0587894305206,800.0
08:15,0.0,200.0,0.0,0.0,771.0480021661347,1000.0
08:30,0.0,0.0,0.0,600.0,694.619094016971,1000.0
08:45,0.0,0.0,200.0,600.0,520.7094754124075,800.0
09:00,426.79219734354933,0.0,200.0,600.0,0.0,600.0
09:15,490.5531436482469,0.0,200.0,600.0,0.0,400.0
09:30,381.2498404976768,0.0,200.0,600.0,0.0,200.0
09:45,376.9998151775685,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,618.6110933585535,0.0
10:15,0.0,0.0,0.0,600.0,602.90829666837,0.0
10:30,0.0,200.0,0.0,600.0,767.9411346817451,200.0
10:45,0.0,0.0,200.0,600.0,426.62970581778154,0.0
11:00,0.0,0.0,0.0,600.0,673.4763463160803,0.0
11:15,0.0,0.0,0.0,600.0,553.7741233919287,0.0
11:30,0.0,0.0,0.0,600.0,531.1775608174614,0.0
11:45,0.0,0.0,0.0,600.0,678.2317870012911,0.0
