,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,429.8328150295134,300.0
00:15,0.0,100.0,200.0,600.0,530.1963637057079,200.0
00:30,0.0,0.0,0.0,600.0,661.5057393506276,200.0
00:45,0.0,0.0,200.0,600.0,455.48132375560544,0.0
01:00,0.0,0.0,0.0,600.0,695.1329992732185,0.0
01:15,0.0,0.0,0.0,600.0,647.9467657086365,0.0
01:30,0.0,0.0,0.0,600.0,689.9263827460771,0.0
01:45,0.0,0.0,0.0,600.0,697.7411376567915,0.0
02:00,0.0,0.0,0.0,600.0,630.853597151737,0.0
02:15,0.0,0.0,0.0,600.0,630.3963303347153,0.0
02:30,0.0,0.0,0.0,600.0,694.8176428202348,0.0
02:45,0.0,0.0,0.0,600.0,745.9969546894112,0.0
03:00,0.0,0.0,0.0,600.0,680.7863625309204,0.0
03:15,0.0,0.0,0.0,600.0,629.766441311704,0.0
03:30,0.0,0.0,0.0,600.0,629.7340337324681,0.0
03:45,0.0,200.0,0.0,600.0,829.1005255551246,200.0
04:00,0.0,200.0,0.0,600.0,865.2589681862656,400.0
04:15,0.0,200.0,0.0,600.0,906.1783479627353,600.0
04:30,0.0,200.0,0.0,600.0,849.8862830669685,800.0
04:45,0.0,200.0,0.0,600.0,861.9769451652686,1000.0
05:00,0.0,0.0,0.0,600.0,679.3130369205514,1000.0
05:15,0.0,0.0,0.0,600.0,641.6936779817377,1000.0
05:30,0.0,0.0,0.0,600.0,639.8578688434745,1000.0
05:45,0.0,0.0,0.0,600.0,614.6439643659107,1000.0
06:00,0.0,0.0,0.0,600.0,646.9024779148654,1000.0
06:15,0.0,0.0,0.0,600.0,680.170728752806,1000.0
06:30,0.0,0.0,0.0,0.0,419.2057981292632,1000.0
06:45,0.0,0.0,0.0,0.0,1504.1535196917,1000.0
07:00,0.0,0.0,200.0,0.0,719.3157706404049,800.0
07:15,0.0,0.0,0.0,0.0,802.0510262285345,800.0
07:30,0.0,200.0,0.0,600.0,848.5245604642674,1000.0
07:45,0.0,0.0,0.0,0.0,426.151264758257,1000.0
08:00,0.0,0.0,0.0,0.0,259.43424256534206,1000.0
08:15,0.0,0.0,0.0,600.0,725.701750462972,1000.0
08:30,0.0,0.0,0.0,600.0,639.0446980376433,1000.0
08:45,0.0,0.0,200.0,600.0,383.20166085876133,800.0
09:00,425.24699621203695,0.0,200.0,600.0,0.0,600.0
09:15,442.27349707088763,0.0,200.0,600.0,0.0,400.0
09:30,350.13322871962987,0.0,200.0,600.0,0.0,200.0
09:45,345.2347037848522,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,554.6815741729016,0.0
10:15,0.0,0.0,0.0,600.0,659.5175380156077,0.0
10:30,0.0,0.0,0.0,600.0,670.9343413875606,0.0
10:45,0.0,0.0,0.0,600.0,637.5956043085237,0.0
11:00,0.0,0.0,0.0,600.0,719.453226258355,0.0
11:15,0.0,0.0,0.0,0.0,785.6206717273146,0.0
11:30,0.0,0.0,0.0,0.0,419.1226173904584,0.0
11:45,0.0,0.0,0.0,0.0,719.4382741336269,0.0
12:00,0.0,0.0,0.0,0.0,571.1527376608288,0.0
12:15,0.0,0.0,0.0,600.0,729.9133463174159,0.0
12:30,0.0,0.0,0.0,600.0,695.399782627776,0.0
12:45,0.0,200.0,0.0,600.0,857.8645197581797,200.0
13:00,0.0,200.0,0.0,600.0,792.3176874630435,400.0
13:15,0.0,200.0,0.0,600.0,753.8929950516213,600.0
13:30,0.0,200.0,0.0,600.0,802.5990873163964,800.0
13:45,0.0,200.0,0.0,600.0,885.3470286700049,1000.0
14:00,0.0,0.0,200.0,0.0,523.7779848564904,800.0
14:15,0.0,0.0,200.0,0.0,167.8964609445103,600.0
14:30,0.0,200.0,0.0,0.0,912.1172509064669,800.0
14:45,0.0,200.0,0.0,0.0,967.8987067292888,1000.0
15:00,0.0,0.0,0.0,0.0,933.1020164466768,1000.0
15:15,0.0,0.0,200.0,0.0,738.0238591042988,800.0
15:30,0.0,0.0,0.0,0.0,479.4860537596637,800.0
15:45,0.0,200.0,0.0,600.0,845.6736785327004,1000.0
16:00,741.677821607037,0.0,0.0,600.0,0.0,1000.0
16:15,598.8056217393892,0.0,0.0,600.0,0.0,1000.0
16:30,589.9699784197672,0.0,0.0,600.0,0.0,1000.0
16:45,742.8005691079896,0.0,0.0,600.0,0.0,1000.0
17:00,694.7219037765494,0.0,0.0,600.0,0.0,1000.0
17:15,1003.5519333889338,0.0,0.0,600.0,0.0,1000.0
17:30,1200.0,0.0,176.0178367514809,600.0,0.0,823.9821632485191
17:45,1160.6952509503267,176.0178367514809,0.0,600.0,0.0,1000.0
18:00,954.6563264626391,0.0,0.0,600.0,0.0,1000.0
18:15,817.9102507335067,0.0,0.0,600.0,0.0,1000.0
18:30,871.3562209265401,0.0,0.0,600.0,0.0,1000.0
18:45,1200.0,0.0,200.0,600.0,383.242049568579,800.0
