,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,643.2159549566051,400.0
00:15,0.0,0.0,200.0,0.0,65.45352575517927,200.0
00:30,0.0,0.0,0.0,0.0,343.3654770695336,200.0
00:45,0.0,0.0,200.0,0.0,330.3868937596601,0.0
01:00,0.0,0.0,0.0,0.0,325.93037469901003,0.0
01:15,0.0,0.0,0.0,0.0,206.160704610946,0.0
01:30,0.0,0.0,0.0,600.0,798.7525750935808,0.0
01:45,0.0,0.0,0.0,600.0,700.1746709872975,0.0
02:00,0.0,0.0,0.0,600.0,685.0617819854133,0.0
02:15,0.0,0.0,0.0,600.0,661.8759864368004,0.0
02:30,0.0,0.0,0.0,600.0,662.5917127545295,0.0
02:45,0.0,0.0,0.0,600.0,642.7700110939736,0.0
03:00,0.0,200.0,0.0,600.0,830.2546738002544,200.0
03:15,0.0,200.0,0.0,600.0,894.4330033762544,400.0
03:30,0.0,0.0,200.0,600.0,495.348666619608,200.0
03:45,0.0,200.0,200.0,600.0,631.9121641944437,200.0
04:00,0.0,200.0,0.0,600.0,830.272630674353,400.0
04:15,0.0,200.0,0.0,600.0,863.7883721213852,600.0
04:30,0.0,200.0,0.0,600.0,876.6768867968459,800.0
04:45,0.0,200.0,0.0,600.0,981.8220031833754,1000.0
05:00,0.0,0.0,0.0,600.0,655.6233822649078,1000.0
05:15,0.0,0.0,0.0,600.0,628.0642375040817,1000.0
05:30,0.0,0.0,0.0,600.0,628.9119308350171,1000.0
05:45,0.0,0.0,0.0,600.0,675.2698697154636,1000.0
06:00,0.0,0.0,0.0,600.0,697.9098481219517,1000.0
06:15,0.0,0.0,200.0,0.0,31.8738279437909,800.0
06:30,0.0,200.0,200.0,0.0,297.19317637388303,800.0
06:45,0.0,200.0,0.0,600.0,947.4631724532867,1000.0
07:00,0.0,0.0,200.0,600.0,533.7761940003966,800.0
07:15,0.0,200.0,0.0,600.0,940.848456292602,1000.0
07:30,0.0,0.0,0.0,0.0,515.7498192862028,1000.0
07:45,0.0,0.0,0.0,0.0,916.4459164602987,1000.0
08:00,0.0,0.0,200.0,0.0,1070.7645756553156,800.0
08:15,0.0,200.0,0.0,0.0,517.2095138427144,1000.0
08:30,0.0,0.0,0.0,0.0,217.86914358028292,1000.0
08:45,0.0,0.0,200.0,600.0,425.32403001991236,800.0
09:00,590.261136088821,0.0,200.0,600.0,0.0,600.0
09:15,390.0251972903867,0.0,200.0,600.0,0.0,400.0
09:30,427.9041140215404,0.0,200.0,600.0,0.0,200.0
09:45,1061.1281161793445,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,1137.628524230834,0.0
10:15,0.0,0.0,0.0,0.0,1226.6945117713487,0.0
10:30,0.0,0.0,0.0,0.0,769.386922429929,0.0
10:45,0.0,0.0,0.0,600.0,686.0164905280752,0.0
11:00,0.0,0.0,0.0,600.0,700.9094525867283,0.0
11:15,0.0,0.0,0.0,600.0,698.6255631374293,0.0
11:30,0.0,0.0,0.0,600.0,690.6526937408395,0.0
11:45,0.0,0.0,0.0,600.0,666.943348388997,0.0
12:00,0.0,200.0,0.0,600.0,851.2802602831861,200.0
12:15,0.0,0.0,0.0,600.0,642.3537265142867,200.0
12:30,0.0,0.0,200.0,0.0,43.69062980081486,0.0
12:45,0.0,200.0,0.0,0.0,817.4481359808681,200.0
13:00,0.0,200.0,0.0,600.0,806.3002230402686,400.0
13:15,0.0,200.0,0.0,600.0,776.6834072123451,600.0
13:30,0.0,200.0,0.0,600.0,775.9577375443223,800.0
13:45,0.0,200.0,0.0,600.0,821.0631644004685,1000.0
14:00,0.0,0.0,0.0,600.0,646.4960732220575,1000.0
14:15,0.0,0.0,0.0,600.0,566.9027172207586,1000.0
14:30,0.0,0.0,0.0,600.0,559.0045768422658,1000.0
14:45,0.0,0.0,0.0,600.0,572.500579177629,1000.0
15:00,0.0,0.0,0.0,600.0,623.8402845089796,1000.0
15:15,0.0,0.0,0.0,600.0,659.307484100595,1000.0
15:30,0.0,0.0,0.0,600.0,608.1589934378039,1000.0
15:45,0.0,0.0,0.0,600.0,613.6587618491587,1000.0
16:00,1181.416110622211,0.0,0.0,600.0,0.0,1000.0
16:15,837.3857807540628,0.0,0.0,600.0,0.0,1000.0
16:30,599.3809144611052,0.0,200.0,600.0,0.0,800.0
16:45,496.5464473737361,0.0,200.0,600.0,0.0,600.0
17:00,984.297357223687,0.0,200.0,600.0,0.0,400.0
17:15,719.527925183291,0.0,200.0,600.0,0.0,200.0
17:30,544.8448714479025,0.0,200.0,600.0,0.0,0.0
17:45,1019.3379894000029,200.0,0.0,600.0,0.0,200.0
18:00,989.1804055508462,200.0,0.0,600.0,0.0,400.0
18:15,972.6134894947563,200.0,0.0,600.0,0.0,600.0
18:30,1142.1883780812964,200.0,0.0,600.0,0.0,800.0
18:45,754.2696840938584,0.0,0.0,600.0,0.0,800.0
19:00,699.0101344363313,0.0,200.0,600.0,0.0,600.0
19:15,834.1427745250817,0.0,200.0,600.0,0.0,400.0
19:30,637.6044961246627,0.0,200.0,600.0,0.0,200.0
19:45,659.1353010767109,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,431.8955626266605,0.0
20:15,0.0,0.0,0.0,600.0,879.6676552098339,0.0
20:30,0.0,0.0,0.0,600.0,842.5734602212425,0.0
20:45,0.0,0.0,0.0,600.0,896.3538420466514,0.0
21:00,0.0,0.0,0.0,0.0,342.77481927282014,0.0
21:15,0.0,0.0,0.0,0.0,352.86687089758374,0.0
21:30,0.0,0.0,0.0,0.0,326.4359850870961,0.0
21:45,0.0,0.0,0.0,0.0,391.08274852333403,0.0
22:00,0.0,0.0,0.0,0.0,331.46660696782004,0.0
22:15,0.0,0.0,0.0,0.0,445.8871780123301,0.0
22:30,0.0,0.0,0.0,0.0,504.9935998882256,0.0
22:45,0.0,0.0,0.0,0.0,464.70083302555673,0.0
23:00,0.0,200.0,0.0,0.0,530.8886892351425,200.0
23:15,0.0,0.0,200.0,0.0,29.0611131378285,0.0
23:30,0.0,0.0,0.0,0.0,272.0352144842863,0.0
23:45,0.0,0.0,0.0,0.0,213.7880520875653,0.0
