,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,426.5187339679545,300.0
00:15,0.0,0.0,100.0,600.0,526.08755293207,200.0
00:30,0.0,0.0,0.0,600.0,626.4263850382424,200.0
00:45,0.0,0.0,200.0,600.0,464.16918773209113,0.0
01:00,0.0,0.0,0.0,600.0,689.6746361251335,0.0
01:15,0.0,0.0,0.0,600.0,702.9290293902475,0.0
01:30,0.0,0.0,0.0,600.0,654.678621267509,0.0
01:45,0.0,0.0,0.0,600.0,656.9191843854425,0.0
02:00,0.0,0.0,0.0,600.0,626.410586438177,0.0
02:15,0.0,0.0,0.0,600.0,665.5527706693417,0.0
02:30,0.0,0.0,0.0,600.0,701.9545134812911,0.0
02:45,0.0,0.0,0.0,600.0,701.0348644159659,0.0
03:00,0.0,0.0,0.0,600.0,633.3973422799912,0.0
03:15,0.0,0.0,0.0,600.0,625.7035203845313,0.0
03:30,0.0,200.0,0.0,600.0,871.9475963821951,200.0
03:45,0.0,200.0,200.0,600.0,728.5912066842295,200.0
04:00,0.0,200.0,0.0,600.0,860.2128604652743,400.0
04:15,0.0,200.0,0.0,600.0,861.3784639243543,600.0
04:30,0.0,200.0,0.0,600.0,839.5729953606801,800.0
04:45,0.0,200.0,0.0,600.0,831.801796510312,1000.0
05:00,0.0,0.0,0.0,600.0,740.1071639074515,1000.0
05:15,0.0,0.0,0.0,600.0,683.82930710083,1000.0
05:30,0.0,0.0,0.0,600.0,617.5909918653053,1000.0
05:45,0.0,0.0,0.0,600.0,655.0757434048168,1000.0
06:00,0.0,0.0,0.0,600.0,653.577729078856,1000.0
06:15,0.0,0.0,0.0,600.0,652.5526041319833,1000.0
06:30,0.0,0.0,0.0,600.0,654.5136998919713,1000.0
06:45,0.0,0.0,0.0,600.0,599.9710641492752,1000.0
07:00,0.0,0.0,200.0,600.0,388.4877313559507,800.0
07:15,0.0,0.0,0.0,600.0,665.9195446540155,800.0
07:30,0.0,200.0,0.0,600.0,874.0408090937757,1000.0
07:45,0.0,0.0,0.0,600.0,603.226107504189,1000.0
08:00,0.0,0.0,0.0,600.0,580.1411639616126,1000.0
08:15,0.0,0.0,0.0,600.0,731.8667049074994,1000.0
08:30,0.0,0.0,0.0,600.0,709.1523952121532,1000.0
08:45,0.0,0.0,200.0,600.0,488.9112689446191,800.0
09:00,363.23487407649066,0.0,200.0,600.0,0.0,600.0
09:15,361.5148271622213,0.0,200.0,600.0,0.0,400.0
09:30,358.2480340556899,0.0,200.0,600.0,0.0,200.0
09:45,448.1912493812837,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,317.27306823733625,0.0
10:15,0.0,0.0,0.0,600.0,626.0468361564665,0.0
10:30,0.0,0.0,0.0,600.0,580.2786282160038,0.0
10:45,0.0,0.0,0.0,600.0,607.3251069391304,0.0
11:00,0.0,0.0,0.0,600.0,634.9597953830142,0.0
11:15,0.0,0.0,0.0,600.0,591.2907413790048,0.0
11:30,0.0,0.0,0.0,600.0,597.105283167494,0.0
11:45,0.0,0.0,0.0,600.0,602.3256250452436,0.0
