,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.9026337877795,400.0
00:15,0.0,0.0,200.0,600.0,479.9751733765954,200.0
00:30,0.0,0.0,0.0,600.0,702.2414012110432,200.0
00:45,0.0,0.0,200.0,600.0,436.2425889816932,0.0
01:00,0.0,0.0,0.0,600.0,629.5698048252787,0.0
01:15,0.0,0.0,0.0,600.0,673.8932131377787,0.0
01:30,0.0,0.0,0.0,600.0,735.9224208717043,0.0
01:45,0.0,0.0,0.0,600.0,691.2610690266929,0.0
02:00,0.0,0.0,0.0,600.0,631.5387638358453,0.0
02:15,0.0,0.0,0.0,600.0,630.5740748959571,0.0
02:30,0.0,0.0,0.0,600.0,666.9898883450405,0.0
02:45,0.0,0.0,0.0,600.0,761.2210005344235,0.0
03:00,0.0,200.0,0.0,600.0,878.8509065708188,200.0
03:15,0.0,0.0,200.0,600.0,430.31130780158276,0.0
03:30,0.0,0.0,0.0,600.0,647.3181274615018,0.0
03:45,0.0,200.0,0.0,600.0,865.9728689359935,200.0
04:00,0.0,200.0,0.0,600.0,891.9594619490877,400.0
04:15,0.0,200.0,0.0,600.0,865.8619010421005,600.0
04:30,0.0,200.0,0.0,600.0,885.251614277087,800.0
04:45,0.0,200.0,0.0,600.0,856.844726217458,1000.0
05:00,0.0,0.0,0.0,600.0,683.1601826196355,1000.0
05:15,0.0,0.0,200.0,600.0,469.7187253682231,800.0
05:30,0.0,200.0,0.0,600.0,843.6286800183826,1000.0
05:45,0.0,0.0,0.0,600.0,706.0497914667603,1000.0
06:00,0.0,0.0,0.0,600.0,615.241392901573,1000.0
06:15,0.0,0.0,0.0,600.0,599.7154850315461,1000.0
06:30,0.0,0.0,0.0,600.0,653.1817490734443,1000.0
06:45,0.0,0.0,0.0,600.0,732.4826745330282,1000.0
07:00,0.0,0.0,200.0,600.0,435.4267172176354,800.0
07:15,0.0,0.0,0.0,600.0,598.2253694449118,800.0
07:30,0.0,200.0,0.0,600.0,835.4101873732362,1000.0
07:45,0.0,0.0,0.0,600.0,691.3221196952876,1000.0
08:00,0.0,0.0,0.0,600.0,661.3610956688758,1000.0
08:15,0.0,0.0,0.0,600.0,660.6584554180638,1000.0
08:30,0.0,0.0,0.0,600.0,640.1076211513182,1000.0
08:45,0.0,0.0,200.0,600.0,361.2146953773166,800.0
09:00,358.7021945359585,0.0,200.0,600.0,0.0,600.0
09:15,439.42491094200784,0.0,200.0,600.0,0.0,400.0
09:30,454.5207434722871,0.0,200.0,600.0,0.0,200.0
09:45,362.86131801044496,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,545.8129011253382,0.0
10:15,0.0,0.0,0.0,600.0,567.9930707231563,0.0
10:30,0.0,200.0,0.0,600.0,817.1638096424917,200.0
10:45,0.0,0.0,200.0,600.0,424.87758726674156,0.0
11:00,0.0,200.0,0.0,600.0,819.8104502913081,200.0
11:15,0.0,0.0,200.0,600.0,339.1209473222583,0.0
11:30,0.0,0.0,0.0,600.0,570.6106030161253,0.0
11:45,0.0,0.0,0.0,600.0,634.1601986995416,0.0
12:00,0.0,0.0,0.0,600.0,585.3536488497327,0.0
12:15,0.0,200.0,0.0,600.0,824.9735273910154,200.0
12:30,0.0,200.0,0.0,600.0,806.8740396161498,400.0
12:45,0.0,0.0,200.0,600.0,508.4403689944271,200.0
13:00,0.0,200.0,0.0,600.0,921.4358064095363,400.0
13:15,0.0,200.0,0.0,600.0,958.9177554461726,600.0
13:30,0.0,200.0,0.0,600.0,884.9745718863985,800.0
13:45,0.0,200.0,0.0,600.0,882.1124642934097,1000.0
14:00,0.0,0.0,0.0,600.0,653.0645025220726,1000.0
14:15,0.0,0.0,0.0,600.0,659.5199153625067,1000.0
14:30,0.0,0.0,0.0,600.0,690.5743232420905,1000.0
14:45,0.0,0.0,0.0,600.0,599.3907952605152,1000.0
15:00,0.0,0.0,0.0,600.0,592.8281737336875,1000.0
15:15,0.0,0.0,0.0,600.0,601.0008650710666,1000.0
15:30,0.0,0.0,200.0,600.0,378.11321699777227,800.0
15:45,0.0,200.0,0.0,600.0,807.4250874404956,1000.0
