,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,533.3251140168916,400.0
00:15,0.0,0.0,200.0,600.0,432.7862737656575,200.0
00:30,0.0,0.0,0.0,600.0,631.9499651828447,200.0
00:45,0.0,0.0,200.0,600.0,466.75268724681507,0.0
01:00,0.0,0.0,0.0,600.0,678.3315577092122,0.0
01:15,0.0,0.0,0.0,600.0,655.7919911441738,0.0
01:30,0.0,0.0,0.0,600.0,648.2137377800841,0.0
01:45,0.0,0.0,0.0,600.0,683.4735496152928,0.0
02:00,0.0,0.0,0.0,600.0,695.2189667042363,0.0
02:15,0.0,0.0,0.0,600.0,685.0419620589383,0.0
02:30,0.0,0.0,0.0,600.0,652.6170930608333,0.0
02:45,0.0,0.0,0.0,600.0,676.0878124431678,0.0
03:00,0.0,200.0,0.0,600.0,863.7824971450038,200.0
03:15,0.0,0.0,200.0,600.0,488.10988742719724,0.0
03:30,0.0,0.0,0.0,600.0,665.1519000998039,0.0
03:45,0.0,200.0,0.0,600.0,849.7640232894522,200.0
04:00,0.0,200.0,0.0,600.0,869.009143330852,400.0
04:15,0.0,200.0,0.0,600.0,857.5564342839127,600.0
04:30,0.0,200.0,0.0,600.0,888.5728958876342,800.0
04:45,0.0,200.0,0.0,600.0,882.7337650132588,1000.0
05:00,0.0,0.0,0.0,600.0,627.2840042495916,1000.0
05:15,0.0,0.0,200.0,600.0,426.32260202949226,800.0
05:30,0.0,200.0,0.0,600.0,859.1989611920161,1000.0
05:45,0.0,0.0,0.0,600.0,719.5534891690884,1000.0
06:00,0.0,0.0,0.0,600.0,639.2616885611213,1000.0
06:15,0.0,0.0,0.0,600.0,603.7243800521896,1000.0
06:30,0.0,0.0,0.0,0.0,320.4241486750151,1000.0
06:45,0.0,0.0,0.0,0.0,1414.4734462795616,1000.0
07:00,0.0,0.0,0.0,0.0,635.4831744243546,1000.0
07:15,0.0,0.0,0.0,0.0,217.32710785161927,1000.0
07:30,0.0,0.0,0.0,600.0,666.6599364383615,1000.0
07:45,0.0,0.0,0.0,600.0,754.2655878171104,1000.0
08:00,0.0,0.0,0.0,0.0,238.90846067088034,1000.0
08:15,0.0,0.0,0.0,0.0,1012.2268744032273,1000.0
08:30,0.0,0.0,0.0,600.0,790.6267856803956,1000.0
08:45,0.0,0.0,200.0,600.0,436.2125456705653,800.0
09:00,806.0358503750301,0.0,200.0,600.0,0.0,600.0
09:15,763.5378780541134,0.0,200.0,600.0,0.0,400.0
09:30,1200.0,0.0,200.0,600.0,323.9765217474728,200.0
09:45,1200.0,0.0,200.0,600.0,391.762914014799,0.0
10:00,0.0,0.0,0.0,0.0,1398.3861193641228,0.0
10:15,0.0,200.0,0.0,0.0,1118.5835211538151,200.0
10:30,0.0,0.0,200.0,600.0,412.76599750358764,0.0
10:45,0.0,0.0,0.0,600.0,587.7482487928005,0.0
11:00,0.0,0.0,0.0,0.0,788.6550566708723,0.0
11:15,0.0,0.0,0.0,0.0,434.2135368849794,0.0
11:30,0.0,0.0,0.0,600.0,709.6280868158415,0.0
11:45,0.0,0.0,0.0,600.0,619.490306078297,0.0
12:00,0.0,0.0,0.0,0.0,405.0712743814048,0.0
12:15,0.0,0.0,0.0,0.0,1178.9077587388333,0.0
12:30,0.0,0.0,0.0,0.0,1361.6436843776937,0.0
12:45,0.0,200.0,0.0,0.0,940.4550049911945,200.0
13:00,0.0,200.0,0.0,0.0,533.9272798840153,400.0
13:15,0.0,200.0,0.0,600.0,729.9038187463793,600.0
13:30,0.0,200.0,0.0,600.0,753.7809588196203,800.0
13:45,0.0,200.0,0.0,600.0,811.6604871138614,1000.0
14:00,0.0,0.0,0.0,600.0,570.1706775366862,1000.0
14:15,0.0,0.0,0.0,600.0,570.0008538424356,1000.0
14:30,0.0,0.0,0.0,600.0,568.2785563457271,1000.0
14:45,0.0,0.0,0.0,600.0,612.2546963235283,1000.0
15:00,0.0,0.0,0.0,600.0,643.7734104639592,1000.0
15:15,0.0,0.0,0.0,600.0,604.0415506164228,1000.0
15:30,0.0,0.0,0.0,600.0,569.8766052791134,1000.0
15:45,0.0,0.0,0.0,0.0,227.88418114462593,1000.0
16:00,703.7050180789913,0.0,0.0,600.0,0.0,1000.0
16:15,649.55399254785,0.0,0.0,600.0,0.0,1000.0
16:30,416.1035739896372,0.0,200.0,600.0,0.0,800.0
16:45,602.390678796935,0.0,0.0,600.0,0.0,800.0
17:00,1110.61485592664,200.0,35.022431968850924,600.0,0.0,964.9775680311491
17:15,536.4930740436948,0.0,200.0,600.0,0.0,764.9775680311491
17:30,553.286118005241,0.0,200.0,600.0,0.0,564.9775680311491
17:45,905.0551148803656,200.0,0.0,600.0,0.0,764.9775680311491
18:00,1200.0,0.0,164.97756803114908,600.0,0.0,600.0
18:15,1200.0,0.0,200.0,0.0,605.7757343118794,400.0
18:30,1200.0,0.0,200.0,0.0,598.0038557238565,200.0
18:45,1200.0,0.0,200.0,600.0,287.590785308827,0.0
19:00,775.7282325277052,0.0,0.0,600.0,0.0,0.0
19:15,1035.8935954299811,200.0,0.0,600.0,0.0,200.0
19:30,720.5518664167522,200.0,200.0,600.0,0.0,200.0
19:45,663.6855006098394,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,425.811776983472,0.0
20:15,0.0,0.0,0.0,0.0,1025.4529470678049,0.0
20:30,0.0,0.0,0.0,600.0,815.7074351824034,0.0
20:45,0.0,0.0,0.0,0.0,596.1617314847159,0.0
21:00,0.0,0.0,0.0,0.0,919.4411379713794,0.0
21:15,0.0,0.0,0.0,0.0,1341.0451421155665,0.0
21:30,0.0,0.0,0.0,0.0,606.4838029407799,0.0
21:45,0.0,0.0,0.0,0.0,275.7715195802124,0.0
22:00,0.0,200.0,0.0,0.0,418.37161567783016,200.0
22:15,0.0,200.0,200.0,0.0,220.53600364785234,200.0
22:30,0.0,0.0,200.0,0.0,89.06147248783088,0.0
22:45,0.0,0.0,0.0,600.0,799.6438810943314,0.0
23:00,0.0,0.0,0.0,0.0,225.11496784441655,0.0
23:15,0.0,0.0,0.0,0.0,299.65778029439025,0.0
23:30,0.0,200.0,0.0,600.0,979.0727835351722,200.0
23:45,0.0,0.0,200.0,600.0,487.63854304962297,0.0
