,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.7556821670262,400.0
00:15,0.0,0.0,200.0,600.0,430.8456341423165,200.0
00:30,0.0,0.0,0.0,600.0,631.575815510334,200.0
00:45,0.0,0.0,200.0,600.0,432.51325337966125,0.0
01:00,0.0,0.0,0.0,600.0,631.461042549593,0.0
01:15,0.0,0.0,0.0,600.0,638.0933147488767,0.0
01:30,0.0,0.0,0.0,600.0,675.6826558875161,0.0
01:45,0.0,0.0,0.0,600.0,648.6298631236292,0.0
02:00,0.0,0.0,0.0,600.0,632.2758556456977,0.0
02:15,0.0,0.0,0.0,600.0,631.3623200206425,0.0
02:30,0.0,0.0,0.0,600.0,651.4464492912713,0.0
02:45,0.0,0.0,0.0,600.0,681.6515923132836,0.0
03:00,0.0,0.0,0.0,600.0,633.4077633903789,0.0
03:15,0.0,0.0,0.0,600.0,630.8136072946882,0.0
03:30,0.0,200.0,0.0,600.0,831.3131472531215,200.0
03:45,0.0,200.0,200.0,600.0,647.4796117087656,200.0
04:00,0.0,200.0,0.0,600.0,875.2747635090561,400.0
04:15,0.0,200.0,0.0,600.0,836.7896184097135,600.0
04:30,0.0,200.0,0.0,600.0,828.7895828264915,800.0
04:45,0.0,200.0,0.0,600.0,827.8609446190459,1000.0
05:00,0.0,0.0,0.0,600.0,625.7588703063175,1000.0
05:15,0.0,0.0,0.0,600.0,676.6331719425963,1000.0
05:30,0.0,0.0,0.0,600.0,718.9428176247317,1000.0
05:45,0.0,0.0,0.0,600.0,647.1540042649075,1000.0
06:00,0.0,0.0,0.0,0.0,573.6065347688285,1000.0
06:15,0.0,0.0,0.0,0.0,788.1449321997403,1000.0
06:30,0.0,0.0,0.0,600.0,644.0013280576463,1000.0
06:45,0.0,0.0,0.0,600.0,623.0764042755394,1000.0
07:00,0.0,0.0,0.0,600.0,583.6104870922765,1000.0
07:15,0.0,0.0,0.0,600.0,600.2436167945234,1000.0
07:30,0.0,0.0,0.0,600.0,565.6486052526288,1000.0
07:45,0.0,0.0,0.0,600.0,582.6449423890629,1000.0
08:00,0.0,0.0,0.0,600.0,564.3285959032353,1000.0
08:15,0.0,0.0,0.0,600.0,605.8461083728454,1000.0
08:30,0.0,0.0,0.0,600.0,624.0885393479022,1000.0
08:45,0.0,0.0,200.0,600.0,350.087624131485,800.0
09:00,343.3902510964575,0.0,200.0,600.0,0.0,600.0
09:15,367.08080453930256,0.0,200.0,600.0,0.0,400.0
09:30,414.28283459087993,0.0,200.0,600.0,0.0,200.0
09:45,407.38247715011494,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,937.9259792742223,0.0
10:15,0.0,0.0,0.0,0.0,1588.501638170704,0.0
10:30,0.0,0.0,0.0,0.0,2028.9509628551596,0.0
10:45,0.0,0.0,0.0,0.0,1439.302522803929,0.0
11:00,0.0,0.0,0.0,0.0,873.1116266498744,0.0
11:15,0.0,0.0,0.0,0.0,882.842988335718,0.0
11:30,0.0,0.0,0.0,0.0,929.7033482401015,0.0
11:45,0.0,0.0,0.0,0.0,262.8244686170717,0.0
12:00,0.0,0.0,0.0,0.0,1130.3646366860992,0.0
12:15,0.0,0.0,0.0,0.0,1476.790784290198,0.0
12:30,0.0,0.0,0.0,0.0,864.9302136942009,0.0
12:45,0.0,200.0,0.0,0.0,1110.753537491843,200.0
13:00,0.0,200.0,0.0,0.0,482.5311991696611,400.0
13:15,0.0,200.0,0.0,0.0,1073.342387253812,600.0
13:30,0.0,200.0,0.0,0.0,559.9337200672844,800.0
