,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,433.1165151935737,300.0
00:15,0.0,100.0,200.0,600.0,569.6937004332674,200.0
00:30,0.0,0.0,0.0,600.0,726.5527631024696,200.0
00:45,0.0,0.0,200.0,600.0,496.83107598237575,0.0
01:00,0.0,0.0,0.0,600.0,690.1300227680914,0.0
01:15,0.0,0.0,0.0,600.0,721.0188775530821,0.0
01:30,0.0,0.0,0.0,600.0,685.2572500352492,0.0
01:45,0.0,0.0,0.0,600.0,644.2989478474457,0.0
02:00,0.0,0.0,0.0,600.0,737.981061118787,0.0
02:15,0.0,0.0,0.0,600.0,701.3796185883871,0.0
02:30,0.0,0.0,0.0,600.0,699.3433147081087,0.0
02:45,0.0,0.0,0.0,600.0,700.2679827198587,0.0
03:00,0.0,0.0,0.0,600.0,654.2023930070732,0.0
03:15,0.0,0.0,0.0,600.0,701.2418629647347,0.0
03:30,0.0,200.0,0.0,600.0,836.2979312910649,200.0
03:45,0.0,200.0,200.0,600.0,656.5800483391118,200.0
04:00,0.0,200.0,0.0,600.0,848.3806709000185,400.0
04:15,0.0,200.0,0.0,600.0,878.2638702093834,600.0
04:30,0.0,200.0,0.0,600.0,935.9562905086764,800.0
04:45,0.0,200.0,0.0,600.0,894.0975257763523,1000.0
05:00,0.0,0.0,0.0,600.0,674.903540726438,1000.0
05:15,0.0,0.0,0.0,600.0,718.8030582235498,1000.0
05:30,0.0,0.0,0.0,600.0,733.4699732791194,1000.0
05:45,0.0,0.0,0.0,600.0,668.5846468585073,1000.0
06:00,0.0,0.0,0.0,600.0,637.5719003635436,1000.0
06:15,0.0,0.0,0.0,600.0,635.7259619305177,1000.0
06:30,0.0,0.0,0.0,600.0,741.5089696552966,1000.0
06:45,0.0,0.0,0.0,0.0,202.0536319194674,1000.0
07:00,0.0,0.0,0.0,600.0,660.2246350813963,1000.0
07:15,0.0,0.0,0.0,600.0,658.1496707323978,1000.0
07:30,0.0,0.0,0.0,600.0,595.5240754408121,1000.0
07:45,0.0,0.0,0.0,600.0,676.1433500211033,1000.0
08:00,0.0,0.0,0.0,600.0,661.9700950730718,1000.0
08:15,0.0,0.0,0.0,0.0,339.5057236195952,1000.0
08:30,0.0,0.0,0.0,0.0,574.9298491255483,1000.0
08:45,0.0,0.0,200.0,0.0,239.1428141584595,800.0
09:00,449.26340153939304,0.0,200.0,600.0,0.0,600.0
09:15,362.3055797266783,0.0,200.0,600.0,0.0,400.0
09:30,410.7018738929178,0.0,200.0,600.0,0.0,200.0
09:45,490.95050685804165,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,206.19374469262686,0.0
10:15,0.0,0.0,0.0,600.0,718.4619285643926,0.0
10:30,0.0,0.0,0.0,600.0,652.0651847527698,0.0
10:45,0.0,0.0,0.0,600.0,601.9256369179228,0.0
11:00,0.0,0.0,0.0,600.0,743.7957065181938,0.0
11:15,0.0,0.0,0.0,600.0,756.0090153865297,0.0
11:30,0.0,0.0,0.0,0.0,585.167299414474,0.0
11:45,0.0,0.0,0.0,0.0,304.08973639880554,0.0
12:00,0.0,0.0,0.0,600.0,590.502003966215,0.0
12:15,0.0,0.0,0.0,600.0,692.3415916750682,0.0
12:30,0.0,0.0,0.0,0.0,313.50408808376636,0.0
12:45,0.0,200.0,0.0,600.0,876.2212295553511,200.0
13:00,0.0,200.0,0.0,600.0,805.5726680508742,400.0
13:15,0.0,200.0,0.0,600.0,782.1688876454122,600.0
13:30,0.0,200.0,0.0,600.0,886.5223330493698,800.0
13:45,0.0,200.0,0.0,600.0,928.2687894011701,1000.0
14:00,0.0,0.0,0.0,600.0,629.9358061587421,1000.0
14:15,0.0,0.0,0.0,600.0,679.3822785961423,1000.0
14:30,0.0,0.0,0.0,600.0,757.6193594307747,1000.0
14:45,0.0,0.0,0.0,0.0,433.49316189444403,1000.0
15:00,0.0,0.0,0.0,0.0,478.51180976094827,1000.0
