,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,526.6036941251097,400.0
00:15,0.0,0.0,200.0,600.0,451.44752565390445,200.0
00:30,0.0,0.0,0.0,600.0,627.7261919717913,200.0
00:45,0.0,0.0,200.0,600.0,424.2449966396065,0.0
01:00,0.0,0.0,0.0,600.0,622.9912766640595,0.0
01:15,0.0,0.0,0.0,600.0,643.6918522513874,0.0
01:30,0.0,0.0,0.0,600.0,635.7832374340151,0.0
01:45,0.0,0.0,0.0,600.0,630.8685080042815,0.0
02:00,0.0,0.0,0.0,600.0,680.6154256950027,0.0
02:15,0.0,0.0,0.0,600.0,642.2017720989842,0.0
02:30,0.0,0.0,0.0,600.0,633.3966789881176,0.0
02:45,0.0,0.0,0.0,600.0,647.3820919136137,0.0
03:00,0.0,200.0,0.0,600.0,833.8499328658592,200.0
03:15,0.0,200.0,0.0,600.0,851.605295014916,400.0
03:30,0.0,0.0,200.0,600.0,459.1755592342404,200.0
03:45,0.0,0.0,0.0,600.0,692.4706436903355,200.0
04:00,0.0,200.0,0.0,600.0,825.5976822953207,400.0
04:15,0.0,200.0,0.0,600.0,821.8804952287445,600.0
04:30,0.0,200.0,0.0,600.0,846.1544828103321,800.0
04:45,0.0,200.0,0.0,600.0,828.9790941541255,1000.0
05:00,0.0,0.0,0.0,600.0,630.5010688843913,1000.0
05:15,0.0,0.0,0.0,600.0,670.880600129266,1000.0
05:30,0.0,0.0,0.0,600.0,643.6857417290745,1000.0
05:45,0.0,0.0,0.0,600.0,631.9785762378913,1000.0
06:00,0.0,0.0,0.0,600.0,599.5180364233491,1000.0
06:15,0.0,0.0,0.0,600.0,628.5454695323484,1000.0
06:30,0.0,0.0,0.0,600.0,647.9499960273374,1000.0
06:45,0.0,0.0,0.0,600.0,602.1759383497381,1000.0
07:00,0.0,0.0,200.0,600.0,459.469758049599,800.0
07:15,0.0,0.0,0.0,0.0,565.3658185101449,800.0
07:30,0.0,200.0,0.0,600.0,862.6790392297951,1000.0
07:45,0.0,0.0,0.0,600.0,682.1555280684584,1000.0
08:00,0.0,0.0,0.0,600.0,625.1275176092712,1000.0
08:15,0.0,0.0,0.0,600.0,623.7157970517998,1000.0
08:30,0.0,0.0,0.0,600.0,676.8001292336635,1000.0
08:45,0.0,0.0,200.0,600.0,443.9328077787943,800.0
09:00,409.6827587501883,0.0,200.0,600.0,0.0,600.0
09:15,459.9633349567514,0.0,200.0,600.0,0.0,400.0
09:30,1073.6401081363986,0.0,200.0,600.0,0.0,200.0
09:45,695.248324514055,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,585.3601670910335,0.0
10:15,0.0,0.0,0.0,600.0,628.0113343542828,0.0
