,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,527.3980724554294,400.0
00:15,0.0,0.0,200.0,600.0,472.41002283483726,200.0
00:30,0.0,0.0,0.0,600.0,711.8997347331951,200.0
00:45,0.0,0.0,200.0,600.0,494.93839531479045,0.0
01:00,0.0,0.0,0.0,600.0,647.0531925892502,0.0
01:15,0.0,0.0,0.0,600.0,651.9997399654753,0.0
01:30,0.0,0.0,0.0,600.0,676.3488375566426,0.0
01:45,0.0,0.0,0.0,600.0,738.3455299007215,0.0
02:00,0.0,200.0,0.0,600.0,944.6093208113831,200.0
02:15,0.0,0.0,200.0,600.0,426.49928204695857,0.0
02:30,0.0,0.0,0.0,600.0,638.3090840623439,0.0
02:45,0.0,0.0,0.0,600.0,714.2254748016537,0.0
03:00,0.0,200.0,0.0,600.0,861.3166903972641,200.0
03:15,0.0,0.0,200.0,600.0,447.6007122435649,0.0
03:30,0.0,0.0,0.0,600.0,735.6071539546991,0.0
03:45,0.0,200.0,0.0,600.0,854.0275282702746,200.0
04:00,0.0,200.0,0.0,600.0,922.2259255893571,400.0
04:15,0.0,200.0,0.0,600.0,866.42772520034,600.0
04:30,0.0,200.0,0.0,600.0,863.4259882850492,800.0
04:45,0.0,200.0,0.0,600.0,876.543959394533,1000.0
05:00,0.0,0.0,0.0,600.0,676.9529261845288,1000.0
05:15,0.0,0.0,0.0,600.0,704.3322089551848,1000.0
05:30,0.0,0.0,200.0,600.0,419.14409321252606,800.0
05:45,0.0,200.0,0.0,600.0,818.2267874844208,1000.0
06:00,0.0,0.0,0.0,600.0,667.7441531141549,1000.0
06:15,0.0,0.0,0.0,600.0,638.9170711846085,1000.0
06:30,0.0,0.0,0.0,600.0,638.511922915034,1000.0
06:45,0.0,0.0,0.0,0.0,465.2558133940611,1000.0
07:00,0.0,0.0,0.0,0.0,473.17879609773235,1000.0
07:15,0.0,0.0,0.0,600.0,673.5689936719345,1000.0
07:30,0.0,0.0,0.0,600.0,694.7796306339197,1000.0
07:45,0.0,0.0,0.0,600.0,661.989244756928,1000.0
08:00,0.0,0.0,200.0,600.0,480.9994164196404,800.0
08:15,0.0,200.0,0.0,600.0,825.7451721584715,1000.0
08:30,0.0,0.0,0.0,0.0,448.5313069852795,1000.0
08:45,0.0,0.0,200.0,0.0,640.9313535097085,800.0
09:00,457.5273467761009,0.0,200.0,600.0,0.0,600.0
09:15,420.6471447806065,0.0,200.0,600.0,0.0,400.0
09:30,538.8787412440433,0.0,200.0,600.0,0.0,200.0
09:45,472.79576661459555,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,660.7244510003592,0.0
10:15,0.0,0.0,0.0,600.0,712.1537556313507,0.0
10:30,0.0,200.0,0.0,600.0,861.2423824836195,200.0
10:45,0.0,0.0,200.0,600.0,422.65096779737837,0.0
11:00,0.0,0.0,0.0,0.0,411.76149760144847,0.0
11:15,0.0,0.0,0.0,0.0,647.6922578749536,0.0
11:30,0.0,0.0,0.0,600.0,619.9686653033075,0.0
11:45,0.0,0.0,0.0,600.0,670.1652169903213,0.0
12:00,0.0,0.0,0.0,600.0,660.9217188355501,0.0
