,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,534.3874977992639,400.0
00:15,0.0,0.0,200.0,0.0,8.693579836163508,200.0
00:30,0.0,0.0,0.0,0.0,201.50118329830678,200.0
00:45,0.0,0.0,200.0,600.0,536.6647575958639,0.0
01:00,0.0,0.0,0.0,600.0,780.4401809491605,0.0
01:15,0.0,0.0,0.0,600.0,757.0074715721852,0.0
01:30,0.0,0.0,0.0,600.0,790.2228956958038,0.0
01:45,0.0,0.0,0.0,0.0,222.99401514998726,0.0
02:00,0.0,0.0,0.0,0.0,202.08968907677334,0.0
02:15,0.0,0.0,0.0,0.0,207.982470967954,0.0
02:30,0.0,0.0,0.0,600.0,796.6846864505585,0.0
02:45,0.0,0.0,0.0,0.0,254.21716534466222,0.0
03:00,0.0,0.0,0.0,600.0,666.6199878256514,0.0
03:15,0.0,0.0,0.0,600.0,672.3471040874483,0.0
03:30,0.0,0.0,0.0,600.0,660.3831255495556,0.0
03:45,0.0,200.0,0.0,600.0,854.1441343122091,200.0
04:00,0.0,200.0,0.0,600.0,910.453612515896,400.0
04:15,0.0,200.0,0.0,600.0,882.1012183522876,600.0
04:30,0.0,200.0,0.0,600.0,893.958737556064,800.0
04:45,0.0,200.0,0.0,600.0,834.1114588132642,1000.0
05:00,0.0,0.0,0.0,600.0,642.8172295596377,1000.0
05:15,0.0,0.0,0.0,600.0,677.9668363410706,1000.0
05:30,0.0,0.0,200.0,600.0,481.6630345802828,800.0
05:45,0.0,200.0,0.0,600.0,928.2524167338069,1000.0
06:00,0.0,0.0,0.0,600.0,637.1031918601749,1000.0
06:15,0.0,0.0,0.0,600.0,598.231412647314,1000.0
06:30,0.0,0.0,200.0,600.0,397.5524047474976,800.0
06:45,0.0,200.0,0.0,600.0,793.4113026919505,1000.0
07:00,0.0,0.0,0.0,600.0,695.0889242322487,1000.0
07:15,0.0,0.0,0.0,0.0,207.80503620199815,1000.0
07:30,0.0,0.0,0.0,600.0,743.1088530002762,1000.0
07:45,0.0,0.0,0.0,0.0,615.6932023730669,1000.0
08:00,0.0,0.0,0.0,0.0,585.7407684982923,1000.0
08:15,0.0,0.0,0.0,0.0,1054.4639103961176,1000.0
08:30,0.0,0.0,0.0,0.0,690.5143756803552,1000.0
08:45,0.0,0.0,200.0,600.0,501.3785139067335,800.0
09:00,1200.0,0.0,200.0,600.0,48.940152417818354,600.0
09:15,1114.2304215195059,0.0,200.0,600.0,0.0,400.0
09:30,436.14658992033526,0.0,200.0,600.0,0.0,200.0
09:45,567.7584558252981,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,593.9795637769338,0.0
10:15,0.0,0.0,0.0,600.0,605.609540794706,0.0
10:30,0.0,0.0,0.0,600.0,608.3939400775303,0.0
10:45,0.0,0.0,0.0,600.0,569.4854195312242,0.0
11:00,0.0,0.0,0.0,600.0,664.8154143399083,0.0
11:15,0.0,0.0,0.0,600.0,633.2910588363936,0.0
11:30,0.0,0.0,0.0,600.0,586.4339687546133,0.0
11:45,0.0,0.0,0.0,600.0,593.9656625640366,0.0
12:00,0.0,0.0,0.0,600.0,579.6227657370778,0.0
12:15,0.0,200.0,0.0,600.0,847.1775727902477,200.0
12:30,0.0,200.0,0.0,600.0,760.4978306843855,400.0
12:45,0.0,0.0,200.0,600.0,400.92694425019715,200.0
13:00,0.0,200.0,0.0,600.0,803.4967201128907,400.0
13:15,0.0,200.0,0.0,600.0,774.1721385887524,600.0
13:30,0.0,200.0,0.0,600.0,720.7223015616751,800.0
13:45,0.0,200.0,0.0,0.0,1175.2675731222866,1000.0
14:00,0.0,0.0,200.0,0.0,114.5335332032347,800.0
14:15,0.0,0.0,200.0,600.0,371.689106462009,600.0
14:30,0.0,200.0,0.0,600.0,859.6923446261396,800.0
14:45,0.0,200.0,0.0,600.0,752.9294864331227,1000.0
15:00,0.0,0.0,0.0,600.0,665.0362764965682,1000.0
15:15,0.0,0.0,0.0,600.0,683.5199572879047,1000.0
15:30,0.0,0.0,0.0,600.0,638.2226401732901,1000.0
15:45,0.0,0.0,0.0,600.0,575.9086625244903,1000.0
16:00,599.0183801548517,0.0,0.0,600.0,0.0,1000.0
16:15,656.8477373709417,0.0,0.0,600.0,0.0,1000.0
16:30,656.6205684436338,0.0,0.0,600.0,0.0,1000.0
16:45,707.2884625783125,0.0,0.0,600.0,0.0,1000.0
17:00,724.5887857480834,0.0,0.0,600.0,0.0,1000.0
17:15,738.7969007519374,0.0,0.0,600.0,0.0,1000.0
17:30,773.0668616573013,0.0,0.0,600.0,0.0,1000.0
17:45,780.8909943062756,0.0,0.0,600.0,0.0,1000.0
18:00,781.6747630697913,0.0,0.0,600.0,0.0,1000.0
18:15,734.4865241268526,0.0,0.0,600.0,0.0,1000.0
18:30,624.7356631450637,0.0,200.0,600.0,0.0,800.0
18:45,633.26757524289,0.0,200.0,600.0,0.0,600.0
19:00,707.2122160101976,0.0,200.0,600.0,0.0,400.0
19:15,896.846148995571,200.0,200.0,600.0,0.0,400.0
19:30,987.3057147445011,0.0,200.0,600.0,0.0,200.0
19:45,1200.0,0.0,200.0,600.0,474.6979967148943,0.0
20:00,0.0,0.0,0.0,600.0,925.6348919482027,0.0
20:15,0.0,0.0,0.0,0.0,443.2071981271989,0.0
20:30,0.0,0.0,0.0,0.0,469.5525922589933,0.0
20:45,0.0,0.0,0.0,600.0,995.4325501424759,0.0
21:00,0.0,0.0,0.0,0.0,393.5105870741355,0.0
21:15,0.0,0.0,0.0,0.0,457.8777035872398,0.0
21:30,0.0,0.0,0.0,0.0,397.1465959393519,0.0
21:45,0.0,0.0,0.0,0.0,574.6218841692859,0.0
22:00,0.0,0.0,0.0,0.0,1062.32422320951,0.0
22:15,0.0,0.0,0.0,0.0,1207.3047119460762,0.0
22:30,0.0,0.0,0.0,0.0,390.1005520636523,0.0
22:45,0.0,0.0,0.0,0.0,340.8473224516983,0.0
23:00,0.0,0.0,0.0,0.0,694.790239727572,0.0
23:15,0.0,0.0,0.0,0.0,1323.4360626613488,0.0
23:30,0.0,0.0,0.0,0.0,869.9684805588373,0.0
23:45,0.0,0.0,0.0,600.0,781.9602812360733,0.0
