,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,494.4320508634711,300.0
00:15,0.0,100.0,200.0,600.0,637.4256718566317,200.0
00:30,0.0,0.0,0.0,0.0,262.31438952611904,200.0
00:45,0.0,0.0,200.0,0.0,72.40714869127606,0.0
01:00,0.0,0.0,0.0,0.0,297.75408804781733,0.0
01:15,0.0,0.0,0.0,0.0,864.256717586082,0.0
01:30,0.0,0.0,0.0,0.0,268.142170329733,0.0
01:45,0.0,0.0,0.0,0.0,299.40615176438314,0.0
02:00,0.0,0.0,0.0,600.0,645.8739101508492,0.0
02:15,0.0,0.0,0.0,600.0,680.6004407586906,0.0
02:30,0.0,0.0,0.0,600.0,656.785418963531,0.0
02:45,0.0,0.0,0.0,600.0,703.2318589998953,0.0
03:00,0.0,200.0,0.0,600.0,884.6527873511309,200.0
03:15,0.0,200.0,0.0,600.0,832.1579759636593,400.0
03:30,0.0,0.0,200.0,600.0,518.1139531934612,200.0
03:45,0.0,0.0,0.0,600.0,746.5762763837148,200.0
04:00,0.0,200.0,0.0,600.0,903.245345676389,400.0
04:15,0.0,200.0,0.0,600.0,844.8040580168752,600.0
04:30,0.0,200.0,0.0,600.0,861.6072471154127,800.0
04:45,0.0,200.0,0.0,600.0,871.4311652998567,1000.0
05:00,0.0,0.0,0.0,600.0,734.8352180259105,1000.0
05:15,0.0,0.0,0.0,600.0,718.488636843111,1000.0
05:30,0.0,0.0,0.0,600.0,655.1781403783427,1000.0
05:45,0.0,0.0,0.0,600.0,679.3385772915874,1000.0
06:00,0.0,0.0,0.0,600.0,664.3444897275367,1000.0
06:15,0.0,0.0,0.0,600.0,685.1296508774321,1000.0
06:30,0.0,0.0,0.0,600.0,673.926923310255,1000.0
06:45,0.0,0.0,0.0,600.0,664.6166693252959,1000.0
07:00,0.0,0.0,0.0,600.0,709.2309236464305,1000.0
07:15,0.0,0.0,0.0,600.0,679.2373442505016,1000.0
07:30,0.0,0.0,0.0,0.0,214.33562600946115,1000.0
07:45,0.0,0.0,0.0,0.0,221.7966155913744,1000.0
08:00,0.0,0.0,0.0,0.0,268.8099669860514,1000.0
08:15,0.0,0.0,0.0,0.0,225.30955560292955,1000.0
08:30,0.0,0.0,0.0,600.0,663.579201706499,1000.0
08:45,0.0,0.0,200.0,600.0,419.69510087387323,800.0
09:00,463.39347548665955,0.0,200.0,600.0,0.0,600.0
09:15,449.72364288611107,0.0,200.0,600.0,0.0,400.0
09:30,415.6326921285565,0.0,200.0,600.0,0.0,200.0
09:45,421.70179733675013,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,681.9407795006541,0.0
10:15,0.0,0.0,0.0,600.0,593.8930294264134,0.0
10:30,0.0,200.0,0.0,600.0,752.3091524596508,200.0
10:45,0.0,0.0,200.0,600.0,344.58419268457715,0.0
11:00,0.0,0.0,0.0,600.0,721.8330193096473,0.0
11:15,0.0,0.0,0.0,600.0,635.068892938533,0.0
11:30,0.0,0.0,0.0,600.0,620.1797675709176,0.0
11:45,0.0,0.0,0.0,600.0,619.5821733721308,0.0
12:00,0.0,0.0,0.0,600.0,609.2647181544481,0.0
12:15,0.0,0.0,0.0,600.0,617.4967884222124,0.0
12:30,0.0,200.0,0.0,600.0,854.1672851720477,200.0
12:45,0.0,0.0,0.0,0.0,230.2365389497825,200.0
13:00,0.0,200.0,0.0,600.0,915.7766789368853,400.0
13:15,0.0,200.0,0.0,600.0,849.1510648659954,600.0
13:30,0.0,200.0,0.0,600.0,922.9415447162914,800.0
13:45,0.0,200.0,0.0,600.0,833.9689987433986,1000.0
14:00,0.0,0.0,0.0,600.0,739.279523230953,1000.0
14:15,0.0,0.0,0.0,600.0,750.2520538997865,1000.0
14:30,0.0,0.0,0.0,0.0,209.0477748510773,1000.0
14:45,0.0,0.0,0.0,600.0,739.8322685746149,1000.0
15:00,0.0,0.0,0.0,600.0,744.0340247550095,1000.0
15:15,0.0,0.0,0.0,0.0,319.65277345654226,1000.0
15:30,0.0,0.0,0.0,600.0,772.9057057557287,1000.0
15:45,0.0,0.0,0.0,600.0,699.0612085581046,1000.0
16:00,875.9777058653859,0.0,0.0,600.0,0.0,1000.0
16:15,978.9099308334305,0.0,0.0,600.0,0.0,1000.0
16:30,721.7929966401016,0.0,200.0,600.0,0.0,800.0
16:45,860.72438120578,0.0,200.0,600.0,0.0,600.0
17:00,568.2697196749006,0.0,200.0,600.0,0.0,400.0
17:15,628.9662514552051,0.0,200.0,600.0,0.0,200.0
17:30,601.587221199455,0.0,200.0,600.0,0.0,0.0
17:45,1061.4866222860628,200.0,0.0,600.0,0.0,200.0
18:00,1200.0,86.5658189667854,0.0,600.0,0.0,286.5658189667854
18:15,1079.6728996892775,200.0,14.21746913955917,600.0,0.0,472.34834982722623
18:30,661.9620283999441,0.0,200.0,600.0,0.0,272.34834982722623
18:45,812.1709944782372,0.0,200.0,600.0,0.0,72.34834982722623
19:00,1082.8884874792773,200.0,0.0,600.0,0.0,272.34834982722623
19:15,1200.0,0.0,200.0,600.0,116.95351590943437,72.34834982722623
19:30,1200.0,0.0,72.34834982722623,600.0,0.0,0.0
19:45,995.1803242360388,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,444.7464176382391,0.0
20:15,0.0,0.0,0.0,0.0,409.63864659458466,0.0
20:30,0.0,0.0,0.0,0.0,482.35515451706675,0.0
20:45,0.0,0.0,0.0,0.0,462.97938317384563,0.0
21:00,0.0,0.0,0.0,0.0,430.59251319888705,0.0
21:15,0.0,0.0,0.0,0.0,514.0634394527493,0.0
21:30,0.0,0.0,0.0,0.0,804.0526770597232,0.0
21:45,0.0,0.0,0.0,0.0,1096.1053063749823,0.0
22:00,0.0,0.0,0.0,0.0,250.29376903684852,0.0
22:15,0.0,0.0,0.0,0.0,290.76987495586,0.0
22:30,0.0,0.0,0.0,0.0,345.63056705492676,0.0
22:45,0.0,0.0,0.0,0.0,291.59927174461995,0.0
23:00,0.0,200.0,0.0,0.0,512.2660087064985,200.0
23:15,0.0,0.0,200.0,0.0,111.28046179818472,0.0
23:30,0.0,0.0,0.0,0.0,330.37376782112415,0.0
23:45,0.0,0.0,0.0,0.0,302.1756252428239,0.0
