,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,470.7813016435123,300.0
00:15,0.0,100.0,200.0,600.0,611.8414675506651,200.0
00:30,0.0,0.0,0.0,600.0,737.8927377677792,200.0
00:45,0.0,0.0,200.0,600.0,542.048620925663,0.0
01:00,0.0,0.0,0.0,600.0,708.1171526123125,0.0
01:15,0.0,0.0,0.0,600.0,643.095519685874,0.0
01:30,0.0,0.0,0.0,600.0,632.7764522313012,0.0
01:45,0.0,0.0,0.0,600.0,653.0274722211806,0.0
02:00,0.0,0.0,0.0,600.0,656.068923948661,0.0
02:15,0.0,0.0,0.0,600.0,634.971372000357,0.0
02:30,0.0,0.0,0.0,600.0,638.5666488114733,0.0
02:45,0.0,0.0,0.0,600.0,747.652339045326,0.0
03:00,0.0,0.0,0.0,600.0,729.5882832399848,0.0
03:15,0.0,0.0,0.0,600.0,643.6670727122342,0.0
03:30,0.0,200.0,0.0,600.0,834.5730909029452,200.0
03:45,0.0,200.0,200.0,600.0,648.3500953713134,200.0
04:00,0.0,200.0,0.0,600.0,897.4368398922917,400.0
04:15,0.0,200.0,0.0,600.0,909.0353581984594,600.0
04:30,0.0,200.0,0.0,0.0,400.16822364919256,800.0
04:45,0.0,200.0,0.0,0.0,747.9784241841378,1000.0
05:00,0.0,0.0,0.0,0.0,550.2233331483959,1000.0
05:15,0.0,0.0,0.0,600.0,649.0903263700962,1000.0
05:30,0.0,0.0,0.0,600.0,622.0505195293473,1000.0
05:45,0.0,0.0,0.0,600.0,669.1450469934678,1000.0
06:00,0.0,0.0,0.0,600.0,696.6519920426696,1000.0
06:15,0.0,0.0,0.0,600.0,662.7609435674115,1000.0
06:30,0.0,0.0,0.0,600.0,616.5864337149882,1000.0
06:45,0.0,0.0,0.0,600.0,597.9384939958693,1000.0
07:00,0.0,0.0,0.0,600.0,599.1816896608774,1000.0
07:15,0.0,0.0,0.0,600.0,783.7959586858685,1000.0
07:30,0.0,0.0,0.0,0.0,700.0553780551845,1000.0
07:45,0.0,0.0,0.0,0.0,649.9018630084508,1000.0
08:00,0.0,0.0,0.0,0.0,296.5717039793615,1000.0
08:15,0.0,0.0,0.0,600.0,733.0489821352364,1000.0
08:30,0.0,0.0,0.0,600.0,727.2682772937713,1000.0
08:45,0.0,0.0,200.0,600.0,450.014739349033,800.0
09:00,423.751510368647,0.0,200.0,600.0,0.0,600.0
09:15,469.5907802325537,0.0,200.0,600.0,0.0,400.0
09:30,529.9885337771805,0.0,200.0,600.0,0.0,200.0
09:45,475.3409049306496,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,651.6787479349439,0.0
