,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,526.0477539890043,400.0
00:15,0.0,0.0,200.0,600.0,474.6905621833354,200.0
00:30,0.0,0.0,0.0,600.0,708.3049501624498,200.0
00:45,0.0,0.0,200.0,600.0,491.31528575146183,0.0
01:00,0.0,0.0,0.0,600.0,646.4560389144768,0.0
01:15,0.0,0.0,0.0,600.0,653.907381585315,0.0
01:30,0.0,0.0,0.0,600.0,678.5260742126126,0.0
01:45,0.0,0.0,0.0,600.0,733.4564993505871,0.0
02:00,0.0,200.0,0.0,600.0,941.498549296397,200.0
02:15,0.0,0.0,200.0,600.0,427.1280144650624,0.0
02:30,0.0,0.0,0.0,600.0,639.9743005540512,0.0
02:45,0.0,0.0,0.0,600.0,721.5435572120624,0.0
03:00,0.0,0.0,0.0,600.0,661.4700545564265,0.0
03:15,0.0,0.0,0.0,600.0,647.6013063242634,0.0
03:30,0.0,200.0,0.0,600.0,937.9327848376923,200.0
03:45,0.0,200.0,200.0,600.0,653.9217671595405,200.0
04:00,0.0,200.0,0.0,600.0,915.8835824219656,400.0
04:15,0.0,200.0,0.0,600.0,864.018149806828,600.0
04:30,0.0,200.0,0.0,600.0,863.5601376404485,800.0
04:45,0.0,200.0,0.0,600.0,875.2105132864933,1000.0
05:00,0.0,0.0,0.0,600.0,679.1433217155319,1000.0
05:15,0.0,0.0,0.0,600.0,703.1819320274262,1000.0
05:30,0.0,0.0,200.0,600.0,418.2939239541581,800.0
05:45,0.0,200.0,0.0,600.0,818.549374112941,1000.0
06:00,0.0,0.0,0.0,600.0,668.3964584875504,1000.0
06:15,0.0,0.0,0.0,600.0,636.856790902091,1000.0
06:30,0.0,0.0,200.0,600.0,438.5495095696506,800.0
06:45,0.0,200.0,0.0,0.0,654.3318690387558,1000.0
07:00,0.0,0.0,0.0,0.0,477.40976522083105,1000.0
07:15,0.0,0.0,0.0,600.0,673.6457575154071,1000.0
07:30,0.0,0.0,0.0,600.0,692.6148135898118,1000.0
07:45,0.0,0.0,0.0,600.0,662.7122631575699,1000.0
08:00,0.0,0.0,200.0,600.0,477.2902516249492,800.0
08:15,0.0,200.0,0.0,600.0,827.1789876788405,1000.0
08:30,0.0,0.0,0.0,0.0,474.2795486920469,1000.0
08:45,0.0,0.0,200.0,0.0,631.7853978534463,800.0
09:00,462.6530757465206,0.0,200.0,600.0,0.0,600.0
09:15,419.8989337601935,0.0,200.0,600.0,0.0,400.0
09:30,541.6279979636066,0.0,200.0,600.0,0.0,200.0
09:45,476.28514847865756,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,656.6626309518994,0.0
10:15,0.0,0.0,0.0,600.0,718.2602953148878,0.0
10:30,0.0,0.0,0.0,600.0,667.4435744790396,0.0
10:45,0.0,0.0,0.0,600.0,620.2393225196424,0.0
11:00,0.0,0.0,0.0,0.0,407.78709934465246,0.0
11:15,0.0,0.0,0.0,0.0,657.094596849359,0.0
11:30,0.0,0.0,0.0,600.0,619.3618530055878,0.0
11:45,0.0,0.0,0.0,600.0,668.1387930878959,0.0
12:00,0.0,0.0,0.0,600.0,660.5458499004774,0.0
12:15,0.0,200.0,0.0,600.0,858.0718367008723,200.0
12:30,0.0,200.0,0.0,600.0,901.6526442140696,400.0
12:45,0.0,0.0,200.0,600.0,479.15187530890967,200.0
13:00,0.0,200.0,0.0,600.0,862.9967601242373,400.0
13:15,0.0,200.0,0.0,600.0,829.7767188843462,600.0
13:30,0.0,200.0,0.0,600.0,786.7836864694501,800.0
13:45,0.0,200.0,0.0,600.0,807.5647723024049,1000.0
14:00,0.0,0.0,0.0,600.0,658.2900263141322,1000.0
14:15,0.0,0.0,0.0,600.0,653.8071372051695,1000.0
14:30,0.0,0.0,0.0,600.0,633.9852966125973,1000.0
14:45,0.0,0.0,0.0,600.0,585.2644399026354,1000.0
15:00,0.0,0.0,0.0,600.0,649.3680131989822,1000.0
15:15,0.0,0.0,0.0,600.0,670.5845607246572,1000.0
15:30,0.0,0.0,0.0,600.0,669.2729666348241,1000.0
15:45,0.0,0.0,0.0,600.0,604.2952391719848,1000.0
16:00,642.7120472315781,0.0,0.0,600.0,0.0,1000.0
16:15,660.3644656807908,0.0,0.0,600.0,0.0,1000.0
16:30,682.9936875231085,0.0,200.0,600.0,0.0,800.0
