,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,425.52957509161433,300.0
00:15,0.0,0.0,100.0,600.0,567.724959189009,200.0
00:30,0.0,0.0,0.0,600.0,735.7899624266834,200.0
00:45,0.0,0.0,200.0,600.0,437.97377664067335,0.0
01:00,0.0,0.0,0.0,600.0,648.5847946262534,0.0
01:15,0.0,0.0,0.0,600.0,671.2397490540873,0.0
01:30,0.0,0.0,0.0,600.0,687.6057179925552,0.0
01:45,0.0,0.0,0.0,600.0,732.2092901913808,0.0
02:00,0.0,0.0,0.0,600.0,679.7823404973882,0.0
02:15,0.0,0.0,0.0,600.0,647.6545533070066,0.0
02:30,0.0,0.0,0.0,600.0,688.4086787048425,0.0
02:45,0.0,0.0,0.0,600.0,701.378051993121,0.0
03:00,0.0,200.0,0.0,600.0,843.0500479804427,200.0
03:15,0.0,200.0,200.0,600.0,648.5244778981353,200.0
03:30,0.0,0.0,200.0,600.0,537.7614247890223,0.0
03:45,0.0,200.0,0.0,600.0,861.2192000808917,200.0
04:00,0.0,200.0,0.0,600.0,921.6173250013718,400.0
04:15,0.0,200.0,0.0,600.0,871.2652009582619,600.0
04:30,0.0,200.0,0.0,600.0,885.2402392755871,800.0
04:45,0.0,200.0,0.0,600.0,898.5800135683545,1000.0
05:00,0.0,0.0,0.0,600.0,678.2043989761661,1000.0
05:15,0.0,0.0,0.0,600.0,713.1070398794353,1000.0
05:30,0.0,0.0,0.0,600.0,643.2987700187125,1000.0
05:45,0.0,0.0,0.0,600.0,678.6900890092486,1000.0
06:00,0.0,0.0,0.0,600.0,754.8851677277069,1000.0
06:15,0.0,0.0,0.0,600.0,747.3861179474671,1000.0
06:30,0.0,0.0,0.0,600.0,680.9943490924213,1000.0
06:45,0.0,0.0,0.0,600.0,639.3360533504582,1000.0
07:00,0.0,0.0,0.0,600.0,625.5570292596819,1000.0
07:15,0.0,0.0,0.0,600.0,674.0753611022825,1000.0
07:30,0.0,0.0,0.0,600.0,678.0640097066535,1000.0
07:45,0.0,0.0,0.0,600.0,644.3722723883849,1000.0
08:00,0.0,0.0,0.0,600.0,653.7033507071942,1000.0
08:15,0.0,0.0,0.0,600.0,678.4749889659305,1000.0
08:30,0.0,0.0,0.0,600.0,627.5550742673031,1000.0
08:45,0.0,0.0,200.0,600.0,365.11158351080644,800.0
09:00,394.0464788586688,0.0,200.0,600.0,0.0,600.0
09:15,505.8447011293439,0.0,200.0,600.0,0.0,400.0
09:30,464.1371032528375,0.0,200.0,600.0,0.0,200.0
09:45,382.6124098866005,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,553.7729251978774,0.0
10:15,0.0,0.0,0.0,600.0,569.7308232415392,0.0
10:30,0.0,200.0,0.0,600.0,788.2996947893829,200.0
10:45,0.0,0.0,200.0,600.0,468.0085393627229,0.0
11:00,0.0,200.0,0.0,600.0,966.3580522336545,200.0
11:15,0.0,0.0,200.0,600.0,434.41482720857096,0.0
11:30,0.0,0.0,0.0,600.0,553.3005439190626,0.0
11:45,0.0,0.0,0.0,600.0,642.3888685467485,0.0
12:00,0.0,0.0,0.0,600.0,606.6176063288781,0.0
12:15,0.0,0.0,0.0,0.0,743.7033254091671,0.0
12:30,0.0,0.0,0.0,600.0,694.6042794518905,0.0
12:45,0.0,200.0,0.0,600.0,863.7602634142517,200.0
13:00,0.0,200.0,0.0,0.0,521.6251340139488,400.0
13:15,0.0,200.0,0.0,0.0,555.1424185977555,600.0
13:30,0.0,200.0,0.0,0.0,644.6539980083473,800.0
13:45,0.0,200.0,0.0,600.0,864.3282174638908,1000.0
14:00,0.0,0.0,0.0,600.0,590.9187080536179,1000.0
14:15,0.0,0.0,0.0,600.0,650.0840324539877,1000.0
14:30,0.0,0.0,0.0,600.0,605.543199471272,1000.0
14:45,0.0,0.0,0.0,600.0,563.864264696547,1000.0
15:00,0.0,0.0,0.0,600.0,629.8580817468666,1000.0
15:15,0.0,0.0,0.0,600.0,704.7365932368923,1000.0
15:30,0.0,0.0,0.0,600.0,594.9532406097159,1000.0
15:45,0.0,0.0,0.0,600.0,638.3041226245177,1000.0
16:00,656.2815573449752,0.0,0.0,600.0,0.0,1000.0
16:15,921.1897741718166,0.0,0.0,600.0,0.0,1000.0
16:30,1200.0,0.0,23.745996162400843,600.0,0.0,976.2540038375992
16:45,959.869900792019,23.745996162400843,0.0,600.0,0.0,1000.0
17:00,1200.0,0.0,200.0,600.0,309.98703499880344,800.0
17:15,1109.1026084320308,7.088190642601376,0.0,600.0,0.0,807.0881906426014
17:30,1200.0,192.91180935739862,0.0,600.0,0.0,1000.0
17:45,1154.7276574452937,0.0,0.0,600.0,0.0,1000.0
18:00,1065.4583260621237,0.0,0.0,600.0,0.0,1000.0
18:15,1113.6870383313126,0.0,0.0,600.0,0.0,1000.0
18:30,1200.0,0.0,105.93879983512602,600.0,0.0,894.061200164874
18:45,932.6258394881572,105.93879983512602,200.0,600.0,0.0,800.0
19:00,982.3637527920146,0.0,200.0,600.0,0.0,600.0
19:15,1200.0,0.0,200.0,600.0,283.06066629048337,400.0
19:30,1200.0,0.0,200.0,600.0,129.48396022833003,200.0
19:45,991.5172694031021,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,1197.0703372096957,0.0
20:15,0.0,0.0,0.0,0.0,466.2651326994347,0.0
20:30,0.0,0.0,0.0,0.0,514.4275712968908,0.0
20:45,0.0,0.0,0.0,0.0,575.2197648866219,0.0
21:00,0.0,0.0,0.0,0.0,574.1169444633211,0.0
21:15,0.0,0.0,0.0,0.0,457.871081782569,0.0
21:30,0.0,0.0,0.0,0.0,472.78349974301955,0.0
21:45,0.0,0.0,0.0,0.0,540.4778415564257,0.0
22:00,0.0,0.0,0.0,0.0,651.8862613961312,0.0
22:15,0.0,0.0,0.0,0.0,596.135577172398,0.0
22:30,0.0,0.0,0.0,0.0,511.298563747922,0.0
22:45,0.0,0.0,0.0,0.0,544.9766766488999,0.0
23:00,0.0,200.0,0.0,0.0,794.7487373459226,200.0
23:15,0.0,0.0,200.0,0.0,952.435169395925,0.0
23:30,0.0,0.0,0.0,0.0,221.59607299840886,0.0
23:45,0.0,0.0,0.0,0.0,301.69839761605164,0.0
