,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,433.17805539626966,300.0
00:15,0.0,0.0,100.0,600.0,532.1332462380873,200.0
00:30,0.0,0.0,0.0,600.0,633.4105189500215,200.0
00:45,0.0,0.0,200.0,600.0,434.53827005255664,0.0
01:00,0.0,0.0,0.0,600.0,632.4980652776223,0.0
01:15,0.0,0.0,0.0,600.0,661.3964597976449,0.0
01:30,0.0,0.0,0.0,600.0,722.2949578039188,0.0
01:45,0.0,0.0,0.0,600.0,676.8282811779837,0.0
02:00,0.0,0.0,0.0,600.0,632.93667941547,0.0
02:15,0.0,0.0,0.0,600.0,633.6958549300509,0.0
02:30,0.0,0.0,0.0,600.0,674.4555438497338,0.0
02:45,0.0,0.0,0.0,600.0,729.6424980884226,0.0
03:00,0.0,0.0,0.0,600.0,661.2435442763715,0.0
03:15,0.0,0.0,0.0,600.0,633.9046962172364,0.0
03:30,0.0,200.0,0.0,600.0,836.3624826386351,200.0
03:45,0.0,200.0,200.0,600.0,700.3548614146137,200.0
04:00,0.0,200.0,0.0,600.0,907.6337527901936,400.0
04:15,0.0,200.0,0.0,600.0,846.0654433016607,600.0
04:30,0.0,200.0,0.0,600.0,830.3813923154054,800.0
04:45,0.0,200.0,0.0,600.0,829.5990333577894,1000.0
05:00,0.0,0.0,0.0,600.0,683.0042602237545,1000.0
05:15,0.0,0.0,0.0,600.0,730.6819902957056,1000.0
05:30,0.0,0.0,0.0,600.0,634.3766436181678,1000.0
05:45,0.0,0.0,0.0,600.0,620.1018567859545,1000.0
06:00,0.0,0.0,0.0,600.0,603.9566720413131,1000.0
06:15,0.0,0.0,0.0,600.0,629.9168130758204,1000.0
06:30,0.0,0.0,200.0,600.0,447.02570739090834,800.0
06:45,0.0,200.0,0.0,600.0,797.5443939665871,1000.0
07:00,0.0,0.0,0.0,600.0,631.4324109301637,1000.0
07:15,0.0,0.0,0.0,600.0,609.4759686766342,1000.0
07:30,0.0,0.0,0.0,600.0,587.3995327611269,1000.0
07:45,0.0,0.0,0.0,600.0,638.002121181794,1000.0
