,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,543.8891816158384,400.0
00:15,0.0,0.0,200.0,600.0,461.5852019266184,200.0
00:30,0.0,0.0,0.0,600.0,631.4452621113318,200.0
00:45,0.0,0.0,200.0,600.0,465.7572948743152,0.0
01:00,0.0,0.0,0.0,0.0,201.39053940555675,0.0
01:15,0.0,0.0,0.0,0.0,295.2842010094403,0.0
01:30,0.0,0.0,0.0,600.0,727.8185288174838,0.0
01:45,0.0,0.0,0.0,600.0,628.8887326117157,0.0
02:00,0.0,0.0,0.0,600.0,629.4021895359344,0.0
02:15,0.0,0.0,0.0,600.0,671.4488419566372,0.0
02:30,0.0,0.0,0.0,600.0,770.3293729718221,0.0
02:45,0.0,0.0,0.0,600.0,742.6781001061634,0.0
03:00,0.0,200.0,0.0,600.0,827.8344055152418,200.0
03:15,0.0,0.0,200.0,600.0,430.6403025115642,0.0
03:30,0.0,0.0,0.0,600.0,712.3642507007714,0.0
03:45,0.0,200.0,0.0,0.0,431.4489863040385,200.0
04:00,0.0,200.0,0.0,600.0,848.2474262292956,400.0
04:15,0.0,200.0,0.0,600.0,827.2212490854675,600.0
04:30,0.0,200.0,0.0,600.0,825.5566889585575,800.0
04:45,0.0,200.0,0.0,600.0,864.4186026204077,1000.0
05:00,0.0,0.0,0.0,600.0,716.1257075513469,1000.0
05:15,0.0,0.0,200.0,600.0,440.378631789746,800.0
05:30,0.0,200.0,0.0,600.0,880.5817480947371,1000.0
05:45,0.0,0.0,0.0,600.0,717.3999651025075,1000.0
06:00,0.0,0.0,0.0,600.0,621.8343813047338,1000.0
06:15,0.0,0.0,0.0,600.0,766.4733176485565,1000.0
06:30,0.0,0.0,0.0,0.0,213.11809853207006,1000.0
06:45,0.0,0.0,0.0,0.0,243.88180959267407,1000.0
07:00,0.0,0.0,0.0,600.0,789.6206630803217,1000.0
07:15,0.0,0.0,0.0,0.0,288.22906512991335,1000.0
07:30,0.0,0.0,0.0,600.0,647.4223767768867,1000.0
07:45,0.0,0.0,0.0,600.0,680.0454001763349,1000.0
08:00,0.0,0.0,0.0,600.0,774.5995736923039,1000.0
08:15,0.0,0.0,0.0,600.0,688.384732868625,1000.0
08:30,0.0,0.0,0.0,600.0,644.3244732861642,1000.0
08:45,0.0,0.0,200.0,600.0,452.8028390354923,800.0
09:00,1081.176304643005,0.0,200.0,600.0,0.0,600.0
09:15,608.2828223583099,0.0,200.0,600.0,0.0,400.0
09:30,352.2173147255281,0.0,200.0,600.0,0.0,200.0
09:45,362.7455052993987,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,509.36786059916864,0.0
10:15,0.0,0.0,0.0,0.0,669.668201430667,0.0
10:30,0.0,200.0,0.0,600.0,822.2858537342915,200.0
10:45,0.0,0.0,200.0,600.0,404.1813703956425,0.0
11:00,0.0,200.0,0.0,600.0,828.6981028665222,200.0
11:15,0.0,0.0,200.0,600.0,529.198587929207,0.0
11:30,0.0,0.0,0.0,600.0,546.845807928103,0.0
11:45,0.0,0.0,0.0,600.0,658.1348320105502,0.0
12:00,0.0,200.0,0.0,600.0,794.2254927924492,200.0
12:15,0.0,200.0,200.0,600.0,652.8207655034201,200.0
12:30,0.0,0.0,200.0,600.0,591.299114254904,0.0
12:45,0.0,200.0,0.0,600.0,879.886788440039,200.0
13:00,0.0,200.0,0.0,600.0,804.7201220755584,400.0
13:15,0.0,200.0,0.0,600.0,814.0064231070655,600.0
13:30,0.0,200.0,0.0,600.0,871.5796687065671,800.0
13:45,0.0,200.0,0.0,600.0,850.7173054143962,1000.0
14:00,0.0,0.0,0.0,600.0,584.3286507748285,1000.0
14:15,0.0,0.0,0.0,600.0,645.5754020369301,1000.0
14:30,0.0,0.0,0.0,600.0,706.0803462710023,1000.0
14:45,0.0,0.0,0.0,600.0,777.4215311879221,1000.0
15:00,0.0,0.0,0.0,0.0,224.77647814313144,1000.0
15:15,0.0,0.0,0.0,600.0,793.5366475962144,1000.0
15:30,0.0,0.0,200.0,600.0,513.4839680567961,800.0
15:45,0.0,200.0,0.0,600.0,872.3054012681189,1000.0
16:00,740.0773292679273,0.0,0.0,600.0,0.0,1000.0
16:15,740.4828010713748,0.0,0.0,600.0,0.0,1000.0
16:30,766.8271144323888,0.0,0.0,600.0,0.0,1000.0
16:45,748.2333675573193,0.0,0.0,600.0,0.0,1000.0
17:00,847.7750568611692,0.0,0.0,600.0,0.0,1000.0
17:15,649.4370239347476,0.0,200.0,600.0,0.0,800.0
17:30,716.2407270221463,0.0,200.0,600.0,0.0,600.0
17:45,686.9294613129853,0.0,200.0,600.0,0.0,400.0
18:00,875.540834458259,200.0,0.0,600.0,0.0,600.0
18:15,522.5030903062154,0.0,200.0,600.0,0.0,400.0
18:30,481.6656805628213,0.0,200.0,600.0,0.0,200.0
18:45,559.7025649753886,0.0,200.0,600.0,0.0,0.0
19:00,722.8607038834222,0.0,0.0,600.0,0.0,0.0
19:15,940.6204787899981,200.0,0.0,600.0,0.0,200.0
19:30,695.675432674481,200.0,200.0,600.0,0.0,200.0
19:45,591.1868351754226,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,731.4676612773877,0.0
20:15,0.0,0.0,0.0,600.0,788.7185930625765,0.0
20:30,0.0,200.0,0.0,600.0,908.2311938003558,200.0
20:45,0.0,0.0,200.0,600.0,533.484182506138,0.0
