,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,432.4902206246527,300.0
00:15,0.0,0.0,200.0,600.0,433.88582745400504,100.0
00:30,0.0,100.0,0.0,600.0,732.6921663281779,200.0
00:45,0.0,0.0,200.0,600.0,432.4452200589901,0.0
01:00,0.0,0.0,0.0,600.0,631.7382750408646,0.0
01:15,0.0,0.0,0.0,600.0,663.5093339293625,0.0
01:30,0.0,0.0,0.0,600.0,724.4382126418762,0.0
01:45,0.0,0.0,0.0,600.0,677.2796955614076,0.0
02:00,0.0,200.0,0.0,600.0,833.0745862389267,200.0
02:15,0.0,0.0,200.0,600.0,433.8237305815662,0.0
02:30,0.0,0.0,0.0,600.0,674.2360044425575,0.0
02:45,0.0,0.0,0.0,600.0,728.1836445087685,0.0
03:00,0.0,0.0,0.0,600.0,660.4613011001443,0.0
03:15,0.0,0.0,0.0,600.0,633.8291956225956,0.0
03:30,0.0,200.0,0.0,600.0,838.1586634004856,200.0
03:45,0.0,200.0,200.0,600.0,700.6520782893718,200.0
04:00,0.0,200.0,0.0,600.0,911.579288786448,400.0
04:15,0.0,200.0,0.0,600.0,848.0801768573369,600.0
04:30,0.0,200.0,0.0,600.0,830.7515403643496,800.0
04:45,0.0,200.0,0.0,600.0,829.1349589512356,1000.0
05:00,0.0,0.0,0.0,600.0,682.3035947603128,1000.0
05:15,0.0,0.0,0.0,600.0,728.0671711480697,1000.0
05:30,0.0,0.0,0.0,600.0,631.3682394652969,1000.0
05:45,0.0,0.0,0.0,600.0,619.4892745232753,1000.0
06:00,0.0,0.0,0.0,600.0,604.2619930451319,1000.0
06:15,0.0,0.0,0.0,600.0,630.0260500879341,1000.0
06:30,0.0,0.0,0.0,600.0,649.7354510657982,1000.0
06:45,0.0,0.0,0.0,600.0,596.7728587559067,1000.0
07:00,0.0,0.0,0.0,600.0,627.9621835155332,1000.0
07:15,0.0,0.0,0.0,600.0,613.5094647733696,1000.0
07:30,0.0,0.0,0.0,600.0,584.8262433352046,1000.0
07:45,0.0,0.0,0.0,600.0,635.4281864504652,1000.0
08:00,0.0,0.0,0.0,600.0,579.2299050799637,1000.0
08:15,0.0,0.0,0.0,600.0,622.3537490933488,1000.0
08:30,0.0,0.0,0.0,600.0,629.4862854235755,1000.0
08:45,0.0,0.0,200.0,600.0,352.1272926698673,800.0
09:00,351.32898859707575,0.0,200.0,600.0,0.0,600.0
09:15,359.2978322492995,0.0,200.0,600.0,0.0,400.0
09:30,393.1029238530647,0.0,200.0,600.0,0.0,200.0
