,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,528.5533569910216,400.0
00:15,0.0,0.0,200.0,600.0,429.49706152671206,200.0
00:30,0.0,0.0,0.0,600.0,715.8962206673931,200.0
00:45,0.0,0.0,200.0,600.0,458.119549036468,0.0
01:00,0.0,0.0,0.0,600.0,628.6392258640261,0.0
01:15,0.0,0.0,0.0,600.0,629.9612282198782,0.0
01:30,0.0,0.0,0.0,600.0,628.7144063524844,0.0
01:45,0.0,0.0,0.0,600.0,731.2936392170305,0.0
02:00,0.0,200.0,0.0,600.0,922.7587220114987,200.0
02:15,0.0,0.0,200.0,600.0,440.39990162567733,0.0
02:30,0.0,0.0,0.0,600.0,630.0505772605521,0.0
02:45,0.0,0.0,0.0,600.0,633.0576774426922,0.0
03:00,0.0,200.0,0.0,600.0,875.3812357768363,200.0
03:15,0.0,0.0,200.0,600.0,524.4088056263329,0.0
03:30,0.0,0.0,0.0,600.0,677.3216207004091,0.0
03:45,0.0,200.0,0.0,600.0,828.5756185699272,200.0
04:00,0.0,200.0,0.0,600.0,827.9267812365937,400.0
04:15,0.0,200.0,0.0,600.0,843.4992481649844,600.0
04:30,0.0,200.0,0.0,600.0,920.723248443252,800.0
04:45,0.0,200.0,0.0,600.0,880.521696438306,1000.0
05:00,0.0,0.0,0.0,600.0,666.3984201733845,1000.0
05:15,0.0,0.0,0.0,600.0,624.2807543985996,1000.0
05:30,0.0,0.0,200.0,600.0,461.5783085527969,800.0
05:45,0.0,200.0,0.0,600.0,889.9402630727565,1000.0
06:00,0.0,0.0,0.0,600.0,625.4296712697541,1000.0
06:15,0.0,0.0,0.0,600.0,602.8070282601361,1000.0
06:30,0.0,0.0,0.0,600.0,606.0722409643039,1000.0
06:45,0.0,0.0,0.0,600.0,628.2697819806623,1000.0
07:00,0.0,0.0,0.0,600.0,739.8420038497235,1000.0
07:15,0.0,0.0,0.0,600.0,735.5782383305738,1000.0
07:30,0.0,0.0,0.0,600.0,646.9631227072398,1000.0
07:45,0.0,0.0,0.0,600.0,663.2859269239036,1000.0
08:00,0.0,0.0,200.0,600.0,482.615566949975,800.0
08:15,0.0,200.0,0.0,600.0,867.4964354435022,1000.0
08:30,0.0,0.0,0.0,600.0,722.7904294196894,1000.0
08:45,0.0,0.0,200.0,600.0,560.2014945426372,800.0
09:00,400.1819215981534,0.0,200.0,600.0,0.0,600.0
09:15,443.4108765659788,0.0,200.0,600.0,0.0,400.0
09:30,453.54215481738686,0.0,200.0,600.0,0.0,200.0
09:45,475.41996768289596,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,634.648387569399,0.0
10:15,0.0,0.0,0.0,600.0,580.1396023684754,0.0
10:30,0.0,200.0,0.0,0.0,670.2127450317207,200.0
10:45,0.0,0.0,200.0,0.0,789.2310493933261,0.0
11:00,0.0,0.0,0.0,0.0,700.4235185606984,0.0
11:15,0.0,0.0,0.0,0.0,556.2287362877898,0.0
11:30,0.0,0.0,0.0,0.0,342.22674090635167,0.0
11:45,0.0,0.0,0.0,600.0,636.5334167714971,0.0
12:00,0.0,0.0,0.0,600.0,726.4191701047582,0.0
12:15,0.0,200.0,0.0,600.0,809.8796231139468,200.0
12:30,0.0,200.0,0.0,600.0,869.5047158834096,400.0
12:45,0.0,0.0,200.0,600.0,419.5325703061758,200.0
13:00,0.0,200.0,0.0,600.0,772.5835240601409,400.0
13:15,0.0,200.0,0.0,600.0,792.8833140688346,600.0
13:30,0.0,200.0,0.0,600.0,746.1363554713059,800.0
13:45,0.0,200.0,0.0,600.0,857.1462589924413,1000.0
14:00,0.0,0.0,0.0,600.0,594.152657195144,1000.0
14:15,0.0,0.0,0.0,600.0,561.7662553701648,1000.0
14:30,0.0,0.0,0.0,600.0,560.0445905382226,1000.0
14:45,0.0,0.0,0.0,600.0,571.9212359205812,1000.0
15:00,0.0,0.0,0.0,600.0,669.8552467825428,1000.0
15:15,0.0,0.0,0.0,600.0,642.6787076229875,1000.0
15:30,0.0,0.0,200.0,600.0,431.8805551195844,800.0
15:45,0.0,200.0,0.0,600.0,820.2430715112583,1000.0
16:00,615.3212514722287,0.0,0.0,600.0,0.0,1000.0
16:15,734.8941705894796,0.0,0.0,600.0,0.0,1000.0
16:30,461.94874061301596,0.0,200.0,600.0,0.0,800.0
16:45,1074.9124335445842,200.0,0.0,600.0,0.0,1000.0
17:00,959.0807583137532,0.0,0.0,600.0,0.0,1000.0
17:15,1157.1852630764774,0.0,200.0,600.0,0.0,800.0
17:30,747.815791766651,0.0,200.0,600.0,0.0,600.0
17:45,1200.0,172.39538782080535,0.0,600.0,0.0,772.3953878208054
18:00,1200.0,0.0,200.0,600.0,482.89880377502186,572.3953878208054
18:15,769.4584457339787,27.604612179194646,200.0,600.0,0.0,400.0
18:30,673.0478145590814,0.0,200.0,600.0,0.0,200.0
18:45,661.218268667797,0.0,200.0,600.0,0.0,0.0
19:00,643.6769110049102,0.0,0.0,600.0,0.0,0.0
19:15,1133.6181307371837,200.0,0.0,600.0,0.0,200.0
19:30,957.8177241840062,200.0,200.0,600.0,0.0,200.0
19:45,781.2502639593333,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,451.3171698342624,0.0
20:15,0.0,0.0,0.0,600.0,768.7835003477021,0.0
20:30,0.0,0.0,0.0,600.0,818.1713032101463,0.0
20:45,0.0,0.0,0.0,600.0,768.3058850939117,0.0
21:00,0.0,0.0,0.0,600.0,772.2280740317315,0.0
21:15,0.0,0.0,0.0,0.0,479.4291289844544,0.0
21:30,0.0,0.0,0.0,0.0,364.33962785622543,0.0
21:45,0.0,0.0,0.0,0.0,540.0560044628238,0.0
22:00,0.0,0.0,0.0,0.0,696.816307412215,0.0
22:15,0.0,0.0,0.0,0.0,548.922278179012,0.0
