,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,0.0,25.730397472853497,300.0
00:15,0.0,0.0,200.0,600.0,599.4344596514105,100.0
00:30,0.0,100.0,0.0,600.0,895.421407693663,200.0
00:45,0.0,0.0,200.0,0.0,8.129938224006082,0.0
01:00,0.0,0.0,0.0,600.0,676.4860320886788,0.0
01:15,0.0,0.0,0.0,600.0,682.2128702396359,0.0
01:30,0.0,0.0,0.0,600.0,675.8137940156065,0.0
01:45,0.0,0.0,0.0,600.0,625.3554602809078,0.0
02:00,0.0,200.0,0.0,600.0,891.362486042536,200.0
02:15,0.0,0.0,200.0,600.0,481.66636896047726,0.0
02:30,0.0,0.0,0.0,600.0,625.0674604623312,0.0
02:45,0.0,0.0,0.0,600.0,659.8387109473772,0.0
03:00,0.0,0.0,0.0,600.0,679.811298130511,0.0
03:15,0.0,0.0,0.0,600.0,673.4179984994255,0.0
03:30,0.0,200.0,0.0,600.0,874.0583335729112,200.0
03:45,0.0,200.0,200.0,600.0,650.4146674374698,200.0
04:00,0.0,200.0,0.0,600.0,823.8902801132105,400.0
04:15,0.0,200.0,0.0,600.0,879.6271354032712,600.0
04:30,0.0,200.0,0.0,600.0,915.0687134906877,800.0
04:45,0.0,200.0,0.0,600.0,834.4189563951879,1000.0
05:00,0.0,0.0,0.0,600.0,621.4256942838662,1000.0
05:15,0.0,0.0,0.0,600.0,628.6562811108539,1000.0
05:30,0.0,0.0,0.0,600.0,681.6351179387844,1000.0
05:45,0.0,0.0,0.0,600.0,645.0323393091995,1000.0
06:00,0.0,0.0,0.0,600.0,670.2413984000765,1000.0
06:15,0.0,0.0,0.0,600.0,636.0514271299995,1000.0
06:30,0.0,0.0,0.0,600.0,760.7602780242171,1000.0
06:45,0.0,0.0,0.0,0.0,220.28043899764774,1000.0
07:00,0.0,0.0,0.0,0.0,246.25254975509853,1000.0
07:15,0.0,0.0,0.0,0.0,202.22653676586356,1000.0
07:30,0.0,0.0,0.0,0.0,212.19420918625235,1000.0
07:45,0.0,0.0,0.0,0.0,222.6393521064269,1000.0
08:00,0.0,0.0,0.0,600.0,792.2275483189003,1000.0
08:15,0.0,0.0,0.0,0.0,428.0603557150768,1000.0
08:30,0.0,0.0,0.0,0.0,719.1064221861345,1000.0
08:45,0.0,0.0,200.0,600.0,568.3038143083563,800.0
