,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,435.1757446739932,300.0
00:15,0.0,100.0,200.0,600.0,537.7637521794402,200.0
00:30,0.0,0.0,0.0,600.0,688.5784581364433,200.0
00:45,0.0,0.0,200.0,600.0,457.487627299849,0.0
01:00,0.0,0.0,0.0,600.0,631.9986485240402,0.0
01:15,0.0,0.0,0.0,600.0,634.7825988470438,0.0
01:30,0.0,0.0,0.0,600.0,636.2750093016743,0.0
01:45,0.0,0.0,0.0,600.0,688.1526621231844,0.0
02:00,0.0,0.0,0.0,600.0,656.043931336828,0.0
02:15,0.0,0.0,0.0,600.0,633.4719183971134,0.0
02:30,0.0,0.0,0.0,600.0,633.0511714486706,0.0
02:45,0.0,0.0,0.0,600.0,654.5499070969292,0.0
03:00,0.0,200.0,0.0,600.0,884.4183308511601,200.0
03:15,0.0,200.0,0.0,600.0,837.1483322056739,400.0
03:30,0.0,0.0,200.0,600.0,433.59260640525633,200.0
03:45,0.0,200.0,200.0,600.0,633.9890546252606,200.0
04:00,0.0,200.0,0.0,600.0,832.9470339991304,400.0
04:15,0.0,200.0,0.0,600.0,833.4136360933948,600.0
04:30,0.0,200.0,0.0,600.0,833.2539343951981,800.0
04:45,0.0,200.0,0.0,600.0,833.8452659874514,1000.0
05:00,0.0,0.0,0.0,600.0,686.3637219371406,1000.0
05:15,0.0,0.0,0.0,600.0,653.7278669537352,1000.0
05:30,0.0,0.0,0.0,600.0,627.8486359343326,1000.0
05:45,0.0,0.0,0.0,600.0,627.5045346966322,1000.0
06:00,0.0,0.0,0.0,600.0,622.0375150944429,1000.0
06:15,0.0,0.0,0.0,600.0,663.9463014750362,1000.0
06:30,0.0,0.0,0.0,600.0,652.4204344448136,1000.0
06:45,0.0,0.0,0.0,600.0,619.1532906677639,1000.0
07:00,0.0,0.0,0.0,600.0,624.3080353853862,1000.0
07:15,0.0,0.0,0.0,600.0,748.4003010253422,1000.0
07:30,0.0,0.0,0.0,600.0,720.8212290928726,1000.0
07:45,0.0,0.0,0.0,600.0,721.5627944688043,1000.0
08:00,0.0,0.0,0.0,0.0,402.0171823062402,1000.0
08:15,0.0,0.0,0.0,0.0,512.2710469491029,1000.0
08:30,0.0,0.0,0.0,600.0,752.1643001235216,1000.0
08:45,0.0,0.0,200.0,0.0,110.07987204135065,800.0
09:00,671.897142695329,0.0,200.0,600.0,0.0,600.0
09:15,696.6545646381102,0.0,200.0,600.0,0.0,400.0
09:30,445.8241256149646,0.0,200.0,600.0,0.0,200.0
09:45,404.3677986332939,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,595.6704485272699,0.0
10:15,0.0,200.0,0.0,600.0,803.0234131345571,200.0
10:30,0.0,0.0,200.0,600.0,393.97948857430265,0.0
10:45,0.0,0.0,0.0,600.0,600.5076575851948,0.0
11:00,0.0,0.0,0.0,600.0,674.1409236109764,0.0
11:15,0.0,0.0,0.0,600.0,736.4338958742319,0.0
11:30,0.0,0.0,0.0,600.0,636.0308921721565,0.0
11:45,0.0,0.0,0.0,600.0,614.239299733133,0.0
12:00,0.0,0.0,0.0,600.0,622.7954917608623,0.0
12:15,0.0,200.0,0.0,600.0,865.2831751369201,200.0
12:30,0.0,200.0,0.0,600.0,814.9440950599711,400.0
12:45,0.0,0.0,200.0,600.0,413.16875777171947,200.0
13:00,0.0,200.0,0.0,600.0,793.3567249777725,400.0
13:15,0.0,200.0,0.0,600.0,826.8761352507321,600.0
13:30,0.0,200.0,0.0,600.0,831.518233976391,800.0
13:45,0.0,200.0,0.0,600.0,793.8436167932076,1000.0
14:00,0.0,0.0,0.0,600.0,594.8073027460229,1000.0
14:15,0.0,0.0,0.0,600.0,608.0865208829504,1000.0
14:30,0.0,0.0,0.0,600.0,654.6940500885784,1000.0
