,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,433.5069331088049,300.0
00:15,0.0,100.0,200.0,600.0,537.0880589300579,200.0
00:30,0.0,0.0,0.0,600.0,686.864888864966,200.0
00:45,0.0,0.0,200.0,600.0,454.15041460646455,0.0
01:00,0.0,0.0,0.0,600.0,631.3062367630698,0.0
01:15,0.0,0.0,0.0,600.0,633.9540428359193,0.0
01:30,0.0,0.0,0.0,600.0,636.5118962723124,0.0
01:45,0.0,0.0,0.0,600.0,689.6425223116752,0.0
02:00,0.0,0.0,0.0,600.0,657.1282544332279,0.0
02:15,0.0,0.0,0.0,600.0,635.2427205031405,0.0
02:30,0.0,0.0,0.0,600.0,634.3997900321709,0.0
02:45,0.0,0.0,0.0,600.0,655.9594376577929,0.0
03:00,0.0,200.0,0.0,600.0,884.0561551127777,200.0
03:15,0.0,200.0,0.0,600.0,837.1104922745576,400.0
03:30,0.0,0.0,200.0,600.0,433.88814812674366,200.0
03:45,0.0,200.0,200.0,600.0,634.788131419833,200.0
04:00,0.0,200.0,0.0,600.0,830.9739934471493,400.0
04:15,0.0,200.0,0.0,600.0,832.8638485000113,600.0
04:30,0.0,200.0,0.0,600.0,832.0196472957348,800.0
04:45,0.0,200.0,0.0,600.0,834.2416398791403,1000.0
05:00,0.0,0.0,0.0,600.0,685.6221659093977,1000.0
05:15,0.0,0.0,0.0,600.0,654.1204092175948,1000.0
05:30,0.0,0.0,0.0,600.0,627.6588352314918,1000.0
05:45,0.0,0.0,0.0,600.0,629.2032529248312,1000.0
06:00,0.0,0.0,0.0,600.0,621.3616814410243,1000.0
06:15,0.0,0.0,0.0,600.0,668.050911509106,1000.0
06:30,0.0,0.0,0.0,600.0,651.2742683117175,1000.0
06:45,0.0,0.0,0.0,600.0,620.4866360669203,1000.0
07:00,0.0,0.0,0.0,600.0,624.9248594712936,1000.0
07:15,0.0,0.0,0.0,600.0,753.2822700435099,1000.0
07:30,0.0,0.0,0.0,600.0,722.3982256833167,1000.0
07:45,0.0,0.0,0.0,600.0,717.0658789969671,1000.0
08:00,0.0,0.0,0.0,0.0,405.21936470329166,1000.0
08:15,0.0,0.0,0.0,0.0,517.3650924173047,1000.0
08:30,0.0,0.0,0.0,600.0,757.0909309386693,1000.0
08:45,0.0,0.0,200.0,0.0,117.28777138650207,800.0
09:00,690.6591773524333,0.0,200.0,600.0,0.0,600.0
09:15,685.2303431950824,0.0,200.0,600.0,0.0,400.0
09:30,448.69372184161114,0.0,200.0,600.0,0.0,200.0
09:45,405.18544741840446,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,596.5583925261718,0.0
10:15,0.0,200.0,0.0,600.0,802.9836049595937,200.0
10:30,0.0,0.0,200.0,600.0,396.8364772457286,0.0
10:45,0.0,0.0,0.0,600.0,599.9649206842774,0.0
11:00,0.0,0.0,0.0,600.0,672.6437043582819,0.0
11:15,0.0,0.0,0.0,600.0,749.6129368386163,0.0
11:30,0.0,0.0,0.0,600.0,637.8181722233509,0.0
11:45,0.0,0.0,0.0,600.0,613.4309811346989,0.0
12:00,0.0,0.0,0.0,600.0,622.0114421029207,0.0
12:15,0.0,200.0,0.0,600.0,865.5725783642687,200.0
12:30,0.0,200.0,0.0,600.0,813.9452752089448,400.0
12:45,0.0,0.0,200.0,600.0,412.79853357297554,200.0
13:00,0.0,200.0,0.0,600.0,798.1227991532518,400.0
13:15,0.0,200.0,0.0,600.0,825.443668113172,600.0
13:30,0.0,200.0,0.0,600.0,827.9866917916551,800.0
13:45,0.0,200.0,0.0,600.0,796.5453678681995,1000.0
14:00,0.0,0.0,0.0,600.0,593.8974328869476,1000.0
14:15,0.0,0.0,0.0,600.0,607.3977258339568,1000.0
14:30,0.0,0.0,0.0,600.0,652.746007055742,1000.0
14:45,0.0,0.0,0.0,600.0,616.0467399294678,1000.0
15:00,0.0,0.0,0.0,600.0,617.6204484036408,1000.0
15:15,0.0,0.0,0.0,600.0,618.9099185653478,1000.0
15:30,0.0,0.0,0.0,600.0,618.8404407802125,1000.0
15:45,0.0,0.0,0.0,600.0,662.013290958721,1000.0
16:00,704.6688292659987,0.0,0.0,600.0,0.0,1000.0
16:15,728.3066665763251,0.0,0.0,600.0,0.0,1000.0
16:30,1160.2407918911838,0.0,0.0,600.0,0.0,1000.0
16:45,912.1956818918752,0.0,200.0,600.0,0.0,800.0
17:00,584.5195357980873,0.0,200.0,600.0,0.0,600.0
17:15,1034.816959362834,200.0,0.0,600.0,0.0,800.0
17:30,1132.9375615608833,200.0,0.0,600.0,0.0,1000.0
17:45,1200.0,0.0,200.0,600.0,218.23759355630455,800.0
18:00,1200.0,0.0,200.0,0.0,63.30981074723786,600.0
18:15,1200.0,0.0,200.0,600.0,105.4356996712745,400.0
18:30,1200.0,0.0,22.542481403475904,600.0,0.0,377.4575185965241
18:45,1200.0,0.0,200.0,600.0,72.75325396300377,177.4575185965241
19:00,1200.0,0.0,177.4575185965241,600.0,160.06584927274343,0.0
19:15,1048.968358243993,200.0,0.0,600.0,0.0,200.0
19:30,887.8619815949319,0.0,0.0,600.0,0.0,200.0
19:45,964.9091094057076,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,887.1634224918153,0.0
20:15,0.0,0.0,0.0,600.0,864.5849339188485,0.0
20:30,0.0,0.0,0.0,600.0,840.1625169548595,0.0
20:45,0.0,0.0,0.0,600.0,851.2734922836275,0.0
21:00,0.0,0.0,0.0,0.0,250.28647923226413,0.0
21:15,0.0,0.0,0.0,0.0,332.24526874287585,0.0
21:30,0.0,0.0,0.0,0.0,435.9131362026256,0.0
21:45,0.0,0.0,0.0,0.0,561.2072249451147,0.0
22:00,0.0,200.0,0.0,0.0,1313.4031221083967,200.0
22:15,0.0,0.0,0.0,0.0,598.1636483500993,200.0
22:30,0.0,0.0,200.0,0.0,279.6618781282985,0.0
22:45,0.0,0.0,0.0,0.0,555.7732715296864,0.0
23:00,0.0,0.0,0.0,0.0,736.0975202083035,0.0
23:15,0.0,0.0,0.0,0.0,618.1337845388734,0.0
23:30,0.0,200.0,0.0,0.0,475.8056460251174,200.0
23:45,0.0,0.0,200.0,600.0,432.5187857066205,0.0
