,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,534.3072392771128,400.0
00:15,0.0,0.0,200.0,600.0,429.67766946471465,200.0
00:30,0.0,0.0,0.0,600.0,628.8460285076707,200.0
00:45,0.0,0.0,200.0,600.0,439.65239341372285,0.0
01:00,0.0,0.0,0.0,600.0,722.3543289054077,0.0
01:15,0.0,0.0,0.0,600.0,691.5067845811951,0.0
01:30,0.0,0.0,0.0,600.0,716.3904414568085,0.0
01:45,0.0,0.0,0.0,600.0,667.2856287840509,0.0
02:00,0.0,0.0,0.0,600.0,689.1194956942695,0.0
02:15,0.0,0.0,0.0,600.0,717.788069116062,0.0
02:30,0.0,0.0,0.0,600.0,658.3761028841145,0.0
02:45,0.0,0.0,0.0,600.0,748.9943029486709,0.0
03:00,0.0,0.0,0.0,600.0,707.5804910257464,0.0
03:15,0.0,0.0,0.0,600.0,726.8560711443074,0.0
03:30,0.0,0.0,0.0,600.0,676.228419253995,0.0
03:45,0.0,200.0,0.0,600.0,842.3441864663204,200.0
04:00,0.0,200.0,0.0,600.0,957.1164770311887,400.0
04:15,0.0,200.0,0.0,600.0,902.3312096389913,600.0
04:30,0.0,200.0,0.0,600.0,938.7455132104262,800.0
04:45,0.0,200.0,0.0,600.0,887.8229948527191,1000.0
05:00,0.0,0.0,0.0,600.0,626.0037876070676,1000.0
05:15,0.0,0.0,0.0,600.0,723.4136442921057,1000.0
05:30,0.0,0.0,200.0,600.0,471.34064675682293,800.0
05:45,0.0,200.0,0.0,600.0,861.937552677227,1000.0
06:00,0.0,0.0,0.0,600.0,605.2959572362092,1000.0
06:15,0.0,0.0,0.0,600.0,655.5101189909425,1000.0
06:30,0.0,0.0,200.0,600.0,530.1716923542551,800.0
06:45,0.0,200.0,0.0,600.0,877.9518307132015,1000.0
07:00,0.0,0.0,0.0,600.0,756.2929132754759,1000.0
07:15,0.0,0.0,0.0,0.0,223.9005322488487,1000.0
07:30,0.0,0.0,0.0,0.0,309.12207998620613,1000.0
07:45,0.0,0.0,0.0,0.0,232.29042536125596,1000.0
08:00,0.0,0.0,0.0,600.0,729.4310475433624,1000.0
08:15,0.0,0.0,0.0,600.0,784.5194864587695,1000.0
08:30,0.0,0.0,0.0,600.0,796.2615206292742,1000.0
08:45,0.0,0.0,200.0,0.0,388.97333529412174,800.0
