,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,531.7832759188866,400.0
00:15,0.0,0.0,200.0,600.0,461.3381024969402,200.0
00:30,0.0,0.0,0.0,600.0,671.2544956923982,200.0
00:45,0.0,0.0,200.0,600.0,494.3378085838385,0.0
01:00,0.0,0.0,0.0,0.0,200.518942012845,0.0
01:15,0.0,0.0,0.0,600.0,728.4333520112516,0.0
01:30,0.0,0.0,0.0,600.0,665.8783716835422,0.0
01:45,0.0,0.0,0.0,600.0,686.654989187518,0.0
02:00,0.0,0.0,0.0,600.0,647.4379546077571,0.0
02:15,0.0,0.0,0.0,600.0,631.1438577594245,0.0
02:30,0.0,0.0,0.0,600.0,631.2720425433779,0.0
02:45,0.0,0.0,0.0,600.0,638.7218269118977,0.0
03:00,0.0,200.0,0.0,600.0,867.9607238153374,200.0
03:15,0.0,200.0,0.0,600.0,878.8881485166244,400.0
03:30,0.0,0.0,200.0,600.0,463.6118104416613,200.0
03:45,0.0,200.0,200.0,600.0,658.5051226591015,200.0
04:00,0.0,200.0,0.0,600.0,830.3559257785862,400.0
04:15,0.0,200.0,0.0,600.0,847.0556315101438,600.0
04:30,0.0,200.0,0.0,600.0,875.0128523328947,800.0
04:45,0.0,200.0,0.0,600.0,848.6829734545611,1000.0
05:00,0.0,0.0,0.0,600.0,691.8088952165095,1000.0
05:15,0.0,0.0,0.0,600.0,636.094967015154,1000.0
05:30,0.0,0.0,0.0,600.0,653.0473951692818,1000.0
05:45,0.0,0.0,0.0,600.0,665.362168950177,1000.0
06:00,0.0,0.0,0.0,600.0,611.0894476933469,1000.0
06:15,0.0,0.0,0.0,600.0,622.5387270735239,1000.0
06:30,0.0,0.0,200.0,600.0,470.72316095406904,800.0
06:45,0.0,200.0,0.0,600.0,890.4332283179094,1000.0
07:00,0.0,0.0,0.0,600.0,719.098650445926,1000.0
07:15,0.0,0.0,0.0,600.0,733.4473898361083,1000.0
07:30,0.0,0.0,0.0,600.0,738.9647928668708,1000.0
07:45,0.0,0.0,0.0,0.0,204.3464748063425,1000.0
08:00,0.0,0.0,0.0,600.0,731.1151362397268,1000.0
08:15,0.0,0.0,0.0,0.0,309.4211198418193,1000.0
08:30,0.0,0.0,0.0,0.0,738.2241364344791,1000.0
08:45,0.0,0.0,200.0,0.0,48.69550698021402,800.0
09:00,1200.0,0.0,200.0,600.0,334.1998483317652,600.0
09:15,1200.0,0.0,200.0,600.0,37.635309093675005,400.0
09:30,840.5782813323424,0.0,200.0,600.0,0.0,200.0
09:45,981.4525963267213,0.0,200.0,600.0,0.0,0.0
