,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,533.9964942467234,400.0
00:15,0.0,0.0,200.0,600.0,433.5689785675645,200.0
00:30,0.0,0.0,0.0,600.0,632.2113022883401,200.0
00:45,0.0,0.0,200.0,600.0,433.49039707252143,0.0
01:00,0.0,0.0,0.0,600.0,672.7547634765098,0.0
01:15,0.0,0.0,0.0,600.0,720.6885039427568,0.0
01:30,0.0,0.0,0.0,600.0,636.2797903216475,0.0
01:45,0.0,0.0,0.0,600.0,640.0120963895182,0.0
02:00,0.0,200.0,0.0,600.0,879.5838807308764,200.0
02:15,0.0,0.0,200.0,600.0,469.3236809657824,0.0
02:30,0.0,0.0,0.0,600.0,633.5674337198569,0.0
02:45,0.0,0.0,0.0,600.0,632.6783121374848,0.0
03:00,0.0,200.0,0.0,600.0,853.9808266226439,200.0
03:15,0.0,0.0,200.0,600.0,453.148734466606,0.0
03:30,0.0,0.0,0.0,600.0,725.8270141830718,0.0
03:45,0.0,200.0,0.0,600.0,872.4176914906269,200.0
04:00,0.0,200.0,0.0,600.0,857.5083721216293,400.0
04:15,0.0,200.0,0.0,600.0,847.9195272965848,600.0
04:30,0.0,200.0,0.0,600.0,830.7647500026399,800.0
04:45,0.0,200.0,0.0,600.0,919.4088317736249,1000.0
05:00,0.0,0.0,0.0,600.0,691.2504960510123,1000.0
05:15,0.0,0.0,0.0,600.0,648.6812697122057,1000.0
05:30,0.0,0.0,200.0,600.0,422.50532655369545,800.0
05:45,0.0,200.0,0.0,600.0,819.7038204897985,1000.0
06:00,0.0,0.0,0.0,600.0,684.8408701831664,1000.0
06:15,0.0,0.0,0.0,600.0,698.3529230171855,1000.0
06:30,0.0,0.0,0.0,600.0,607.5225336740374,1000.0
06:45,0.0,0.0,0.0,600.0,601.3702304636082,1000.0
07:00,0.0,0.0,0.0,0.0,549.3035096331204,1000.0
07:15,0.0,0.0,0.0,0.0,458.07301338281883,1000.0
07:30,0.0,0.0,0.0,600.0,674.8783098897771,1000.0
07:45,0.0,0.0,0.0,600.0,746.0690569567548,1000.0
