,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,435.60569508941467,300.0
00:15,0.0,100.0,200.0,600.0,535.255336942834,200.0
00:30,0.0,0.0,0.0,600.0,634.2229729074159,200.0
00:45,0.0,0.0,200.0,600.0,435.0660561554789,0.0
01:00,0.0,0.0,0.0,600.0,633.2924096580966,0.0
01:15,0.0,0.0,0.0,600.0,634.52581428494,0.0
01:30,0.0,0.0,0.0,600.0,668.3094204522802,0.0
01:45,0.0,0.0,0.0,600.0,689.6022709486665,0.0
02:00,0.0,0.0,0.0,600.0,647.5872482402661,0.0
02:15,0.0,0.0,0.0,600.0,697.8589488525671,0.0
02:30,0.0,0.0,0.0,600.0,654.7007261822919,0.0
02:45,0.0,0.0,0.0,600.0,634.5038126367671,0.0
03:00,0.0,200.0,0.0,600.0,835.000245037097,200.0
03:15,0.0,200.0,0.0,600.0,835.1351484464818,400.0
03:30,0.0,0.0,0.0,600.0,699.1495623141238,400.0
03:45,0.0,0.0,200.0,600.0,464.65929913448315,200.0
04:00,0.0,200.0,0.0,600.0,833.2770125651973,400.0
04:15,0.0,200.0,0.0,600.0,833.2470397042193,600.0
04:30,0.0,200.0,0.0,600.0,832.8544610305413,800.0
04:45,0.0,200.0,0.0,600.0,831.340157732566,1000.0
05:00,0.0,0.0,0.0,600.0,690.265317173796,1000.0
05:15,0.0,0.0,0.0,600.0,662.5023760627447,1000.0
05:30,0.0,0.0,0.0,600.0,628.0386227796096,1000.0
05:45,0.0,0.0,0.0,600.0,627.7796635252662,1000.0
06:00,0.0,0.0,0.0,600.0,653.0826101009346,1000.0
06:15,0.0,0.0,0.0,600.0,677.798438799929,1000.0
06:30,0.0,0.0,0.0,600.0,744.5953046125999,1000.0
06:45,0.0,0.0,0.0,600.0,618.0345828909112,1000.0
07:00,0.0,0.0,0.0,600.0,610.1356525501802,1000.0
07:15,0.0,0.0,0.0,600.0,604.7928550990367,1000.0
07:30,0.0,0.0,0.0,600.0,658.1082422645944,1000.0
07:45,0.0,0.0,0.0,600.0,648.7840490511295,1000.0
08:00,0.0,0.0,0.0,600.0,615.8640033860544,1000.0
08:15,0.0,0.0,0.0,600.0,621.8360103806586,1000.0
