,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,426.2608302188553,300.0
00:15,0.0,0.0,100.0,600.0,566.1685302890825,200.0
00:30,0.0,0.0,0.0,600.0,745.6226067825694,200.0
00:45,0.0,0.0,200.0,600.0,437.9437028974155,0.0
01:00,0.0,0.0,0.0,600.0,647.266817508737,0.0
01:15,0.0,0.0,0.0,600.0,669.7322403511115,0.0
01:30,0.0,0.0,0.0,600.0,688.3782785775529,0.0
01:45,0.0,0.0,0.0,600.0,733.5776319168714,0.0
02:00,0.0,0.0,0.0,600.0,677.7966953066697,0.0
02:15,0.0,0.0,0.0,600.0,648.6695167453881,0.0
02:30,0.0,0.0,0.0,600.0,686.8076384559964,0.0
02:45,0.0,0.0,0.0,600.0,701.5135408789345,0.0
03:00,0.0,200.0,0.0,600.0,842.3971209762817,200.0
03:15,0.0,200.0,200.0,600.0,647.3065391396055,200.0
03:30,0.0,0.0,200.0,600.0,539.9900197926722,0.0
03:45,0.0,200.0,0.0,600.0,859.1166751282794,200.0
04:00,0.0,200.0,0.0,600.0,920.5986672304311,400.0
04:15,0.0,200.0,0.0,600.0,870.8641262862817,600.0
04:30,0.0,200.0,0.0,600.0,884.9415691606455,800.0
04:45,0.0,200.0,0.0,600.0,901.0075649005914,1000.0
05:00,0.0,0.0,0.0,600.0,681.8296566131394,1000.0
05:15,0.0,0.0,0.0,600.0,711.0755696837111,1000.0
05:30,0.0,0.0,0.0,600.0,642.0742899202746,1000.0
05:45,0.0,0.0,0.0,600.0,678.6654900454469,1000.0
06:00,0.0,0.0,0.0,600.0,759.6193047389559,1000.0
06:15,0.0,0.0,0.0,600.0,751.3664162141073,1000.0
06:30,0.0,0.0,0.0,600.0,683.787472242165,1000.0
06:45,0.0,0.0,0.0,600.0,637.7227006031972,1000.0
07:00,0.0,0.0,0.0,600.0,624.0827824355068,1000.0
07:15,0.0,0.0,0.0,600.0,674.4813132646813,1000.0
07:30,0.0,0.0,0.0,600.0,675.0156131812521,1000.0
07:45,0.0,0.0,0.0,600.0,648.2811668675076,1000.0
08:00,0.0,0.0,0.0,600.0,656.37799398438,1000.0
08:15,0.0,0.0,0.0,600.0,676.2428353829191,1000.0
08:30,0.0,0.0,0.0,600.0,628.7004982196598,1000.0
08:45,0.0,0.0,200.0,600.0,365.0755571217634,800.0
09:00,398.02462040237924,0.0,200.0,600.0,0.0,600.0
09:15,505.7702627963105,0.0,200.0,600.0,0.0,400.0
09:30,466.3094367869696,0.0,200.0,600.0,0.0,200.0
09:45,380.60579189983616,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,553.4860412417855,0.0
10:15,0.0,0.0,0.0,600.0,568.4591990607211,0.0
10:30,0.0,200.0,0.0,600.0,788.6848694749368,200.0
10:45,0.0,0.0,200.0,600.0,455.7786630817935,0.0
11:00,0.0,200.0,0.0,600.0,965.8901016234844,200.0
11:15,0.0,0.0,200.0,600.0,435.87604480191135,0.0
11:30,0.0,0.0,0.0,600.0,553.4458340130059,0.0
11:45,0.0,0.0,0.0,600.0,642.8513906631232,0.0
12:00,0.0,0.0,0.0,600.0,606.1292728331281,0.0
12:15,0.0,0.0,0.0,0.0,722.0846905333133,0.0
12:30,0.0,0.0,0.0,600.0,703.7647119244624,0.0
12:45,0.0,200.0,0.0,600.0,865.4164884840653,200.0
13:00,0.0,200.0,0.0,0.0,520.4299823635076,400.0
13:15,0.0,200.0,0.0,0.0,552.0983130281998,600.0
13:30,0.0,200.0,0.0,0.0,673.5363032007806,800.0
13:45,0.0,200.0,0.0,600.0,859.5251860360719,1000.0
14:00,0.0,0.0,0.0,600.0,593.5943507287129,1000.0
14:15,0.0,0.0,0.0,600.0,648.049834974853,1000.0
14:30,0.0,0.0,0.0,600.0,612.8452698456028,1000.0
14:45,0.0,0.0,0.0,600.0,566.5355857614554,1000.0
15:00,0.0,0.0,0.0,600.0,635.5650330200194,1000.0
15:15,0.0,0.0,0.0,600.0,711.2738518585984,1000.0
15:30,0.0,0.0,0.0,600.0,596.3891660285735,1000.0
15:45,0.0,0.0,0.0,600.0,642.8433722026089,1000.0
16:00,654.2354984678477,0.0,0.0,600.0,0.0,1000.0
16:15,937.4566984133912,0.0,0.0,600.0,0.0,1000.0
16:30,1200.0,0.0,43.221424208735016,600.0,0.0,956.778575791265
