,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,606.7654583103204,400.0
00:15,0.0,0.0,200.0,600.0,552.0486754186168,200.0
00:30,0.0,0.0,0.0,600.0,767.9427232252864,200.0
00:45,0.0,0.0,200.0,600.0,439.4742811853646,0.0
01:00,0.0,0.0,0.0,600.0,687.9218248224704,0.0
01:15,0.0,0.0,0.0,600.0,702.9026855208003,0.0
01:30,0.0,0.0,0.0,600.0,639.5166164082123,0.0
01:45,0.0,0.0,0.0,600.0,733.886734024822,0.0
02:00,0.0,0.0,0.0,600.0,682.5504145269599,0.0
02:15,0.0,0.0,0.0,600.0,679.4921323776283,0.0
02:30,0.0,0.0,0.0,600.0,670.4193666682171,0.0
02:45,0.0,0.0,0.0,600.0,633.6601433635338,0.0
03:00,0.0,200.0,0.0,600.0,846.578250804905,200.0
03:15,0.0,200.0,0.0,600.0,942.3909940803942,400.0
03:30,0.0,0.0,200.0,600.0,560.3526521574959,200.0
03:45,0.0,0.0,0.0,600.0,658.7306859877237,200.0
04:00,0.0,200.0,0.0,600.0,832.1555830116275,400.0
04:15,0.0,200.0,0.0,600.0,851.4909350648106,600.0
04:30,0.0,200.0,0.0,600.0,894.1132168318195,800.0
04:45,0.0,200.0,0.0,600.0,948.6008663395113,1000.0
05:00,0.0,0.0,0.0,600.0,709.5680844971816,1000.0
05:15,0.0,0.0,0.0,600.0,630.4928374290574,1000.0
05:30,0.0,0.0,200.0,600.0,442.7741116957718,800.0
05:45,0.0,200.0,0.0,600.0,876.3864610665249,1000.0
06:00,0.0,0.0,0.0,600.0,746.1546094171836,1000.0
06:15,0.0,0.0,0.0,600.0,705.1921428124563,1000.0
06:30,0.0,0.0,200.0,600.0,509.4527112320218,800.0
06:45,0.0,200.0,0.0,600.0,952.1733627871824,1000.0
07:00,0.0,0.0,0.0,0.0,950.491521582336,1000.0
07:15,0.0,0.0,0.0,0.0,291.6190955885436,1000.0
07:30,0.0,0.0,0.0,0.0,625.130974520964,1000.0
07:45,0.0,0.0,0.0,0.0,809.7486118285216,1000.0
08:00,0.0,0.0,0.0,0.0,858.3188254094832,1000.0
08:15,0.0,0.0,0.0,600.0,789.559631937097,1000.0
08:30,0.0,0.0,0.0,600.0,709.7207648010078,1000.0
08:45,0.0,0.0,200.0,600.0,590.6161538958727,800.0
09:00,505.19293849234555,0.0,200.0,600.0,0.0,600.0
09:15,489.46703009294026,0.0,200.0,600.0,0.0,400.0
09:30,595.3975276208196,0.0,200.0,600.0,0.0,200.0
09:45,488.91137028909975,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,715.0759775603627,0.0
10:15,0.0,0.0,0.0,600.0,682.0375698646405,0.0
10:30,0.0,0.0,0.0,600.0,669.0196465174611,0.0
10:45,0.0,0.0,0.0,600.0,701.8094860210557,0.0
11:00,0.0,0.0,0.0,600.0,740.1055676508336,0.0
11:15,0.0,0.0,0.0,0.0,579.3992250029197,0.0
11:30,0.0,0.0,0.0,0.0,467.12199996126407,0.0
11:45,0.0,0.0,0.0,600.0,689.4180227358186,0.0
12:00,0.0,0.0,0.0,600.0,787.1372724119259,0.0
12:15,0.0,200.0,0.0,600.0,947.6412018084686,200.0
12:30,0.0,200.0,0.0,600.0,999.8193584925104,400.0
12:45,0.0,0.0,200.0,0.0,37.32653061000491,200.0
