,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,454.47692113815003,300.0
00:15,0.0,0.0,100.0,600.0,601.7174741867228,200.0
00:30,0.0,0.0,0.0,0.0,240.49763300525424,200.0
00:45,0.0,0.0,200.0,0.0,3.327997615294578,0.0
01:00,0.0,0.0,0.0,600.0,701.784586903767,0.0
01:15,0.0,0.0,0.0,600.0,745.535804768441,0.0
01:30,0.0,0.0,0.0,0.0,315.2366218105531,0.0
01:45,0.0,0.0,0.0,600.0,755.6765477631789,0.0
02:00,0.0,0.0,0.0,600.0,675.150657703744,0.0
02:15,0.0,0.0,0.0,600.0,653.2726895128158,0.0
02:30,0.0,0.0,0.0,600.0,676.5137513207973,0.0
02:45,0.0,0.0,0.0,600.0,663.2682621043984,0.0
03:00,0.0,200.0,0.0,600.0,851.0637868855517,200.0
03:15,0.0,200.0,0.0,600.0,898.8207678764139,400.0
03:30,0.0,0.0,200.0,600.0,450.9454355160789,200.0
03:45,0.0,200.0,200.0,600.0,684.1120517968592,200.0
04:00,0.0,200.0,0.0,600.0,868.2407249819497,400.0
04:15,0.0,200.0,0.0,600.0,832.5603402869112,600.0
04:30,0.0,200.0,0.0,600.0,858.343476184238,800.0
04:45,0.0,200.0,0.0,600.0,917.8937906785164,1000.0
05:00,0.0,0.0,0.0,600.0,696.3326313465707,1000.0
05:15,0.0,0.0,0.0,600.0,628.3565122985137,1000.0
05:30,0.0,0.0,0.0,600.0,621.9219369174757,1000.0
05:45,0.0,0.0,0.0,600.0,619.2026903652655,1000.0
06:00,0.0,0.0,0.0,600.0,643.1751159576168,1000.0
06:15,0.0,0.0,0.0,0.0,651.8814297844671,1000.0
06:30,0.0,0.0,0.0,600.0,673.4997284451955,1000.0
06:45,0.0,0.0,0.0,600.0,613.6719829308907,1000.0
07:00,0.0,0.0,0.0,600.0,613.5005426371898,1000.0
07:15,0.0,0.0,0.0,600.0,643.926209802655,1000.0
07:30,0.0,0.0,0.0,600.0,576.2184475074222,1000.0
07:45,0.0,0.0,0.0,600.0,654.7458078255552,1000.0
08:00,0.0,0.0,0.0,600.0,592.1856880894181,1000.0
08:15,0.0,0.0,0.0,600.0,603.0993245381624,1000.0
08:30,0.0,0.0,0.0,600.0,616.6501274281546,1000.0
08:45,0.0,0.0,200.0,600.0,360.0818712268317,800.0
09:00,486.5962653183856,0.0,200.0,600.0,0.0,600.0
09:15,1008.9702565501213,0.0,200.0,600.0,0.0,400.0
09:30,406.4898416090987,0.0,200.0,600.0,0.0,200.0
09:45,379.0233922380694,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,551.9110766394593,0.0
10:15,0.0,0.0,0.0,600.0,572.8725882472511,0.0
10:30,0.0,200.0,0.0,600.0,809.2745334034796,200.0
10:45,0.0,0.0,200.0,600.0,437.72442151633743,0.0
11:00,0.0,0.0,0.0,600.0,632.7828036763343,0.0
11:15,0.0,0.0,0.0,600.0,532.7857340194463,0.0
11:30,0.0,0.0,0.0,600.0,632.5770898497238,0.0
11:45,0.0,0.0,0.0,600.0,700.2421624511996,0.0
12:00,0.0,0.0,0.0,600.0,738.6843397258888,0.0
12:15,0.0,200.0,0.0,600.0,872.5457727898356,200.0
12:30,0.0,200.0,0.0,600.0,839.1330813102817,400.0
12:45,0.0,0.0,200.0,600.0,563.270529478129,200.0
13:00,0.0,200.0,0.0,600.0,783.9694716795732,400.0
13:15,0.0,200.0,0.0,600.0,810.495059035158,600.0
13:30,0.0,200.0,0.0,600.0,927.4892573290082,800.0
13:45,0.0,200.0,0.0,600.0,807.4280439912271,1000.0
14:00,0.0,0.0,0.0,600.0,720.2819611085783,1000.0
14:15,0.0,0.0,0.0,600.0,618.7364802424756,1000.0
14:30,0.0,0.0,0.0,600.0,585.0457626921761,1000.0
14:45,0.0,0.0,0.0,600.0,615.7932766362873,1000.0
15:00,0.0,0.0,0.0,600.0,670.1931450989634,1000.0
15:15,0.0,0.0,0.0,600.0,740.8617616330891,1000.0
15:30,0.0,0.0,0.0,600.0,743.1403911275047,1000.0
15:45,0.0,0.0,0.0,600.0,777.9386678918445,1000.0
16:00,669.921735640236,0.0,0.0,600.0,0.0,1000.0
16:15,659.5245569207503,0.0,0.0,600.0,0.0,1000.0
16:30,463.1634722662924,0.0,200.0,600.0,0.0,800.0
16:45,1021.5482750269043,0.0,200.0,600.0,0.0,600.0
17:00,924.4229880639496,0.0,200.0,600.0,0.0,400.0
17:15,546.2720637258843,0.0,200.0,600.0,0.0,200.0
17:30,872.2118694622811,200.0,200.0,600.0,0.0,200.0
17:45,1200.0,0.0,200.0,600.0,160.21186479934022,0.0
18:00,1052.8662438779738,200.0,0.0,600.0,0.0,200.0
18:15,967.5807575928475,0.0,0.0,600.0,0.0,200.0
18:30,973.4018925107202,0.0,200.0,600.0,0.0,0.0
18:45,1053.0459318425414,0.0,0.0,600.0,0.0,0.0
19:00,940.053499052334,0.0,0.0,600.0,0.0,0.0
19:15,1132.0543595629315,200.0,0.0,600.0,0.0,200.0
19:30,823.5892124282004,200.0,200.0,600.0,0.0,200.0
19:45,691.7079353701438,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,884.5951612506099,0.0
20:15,0.0,0.0,0.0,600.0,928.649665876126,0.0
20:30,0.0,0.0,0.0,600.0,924.932307018295,0.0
20:45,0.0,0.0,0.0,600.0,937.574768080628,0.0
21:00,0.0,0.0,0.0,0.0,230.33000870491645,0.0
21:15,0.0,0.0,0.0,0.0,252.11783954690367,0.0
21:30,0.0,0.0,0.0,0.0,323.2302887967034,0.0
21:45,0.0,0.0,0.0,0.0,398.15388732154287,0.0
22:00,0.0,0.0,0.0,0.0,256.9912389118292,0.0
22:15,0.0,0.0,0.0,0.0,294.8103435625584,0.0
