,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,643.5332790785067,400.0
00:15,0.0,0.0,200.0,0.0,58.715288952735875,200.0
00:30,0.0,0.0,0.0,0.0,347.0871826405622,200.0
00:45,0.0,0.0,200.0,0.0,331.25762844974497,0.0
01:00,0.0,0.0,0.0,0.0,313.90768537852654,0.0
01:15,0.0,0.0,0.0,600.0,798.5553928839248,0.0
01:30,0.0,0.0,0.0,0.0,201.8585989633839,0.0
01:45,0.0,0.0,0.0,600.0,699.1049789657304,0.0
02:00,0.0,0.0,0.0,600.0,685.7101565457056,0.0
02:15,0.0,0.0,0.0,600.0,659.5789083332993,0.0
02:30,0.0,0.0,0.0,600.0,664.9178608753849,0.0
02:45,0.0,0.0,0.0,600.0,643.4696487005078,0.0
03:00,0.0,200.0,0.0,600.0,830.2763662718402,200.0
03:15,0.0,200.0,0.0,600.0,890.2804325139255,400.0
03:30,0.0,0.0,200.0,600.0,492.9707511216262,200.0
03:45,0.0,200.0,200.0,600.0,630.9831116315596,200.0
04:00,0.0,200.0,0.0,600.0,829.5986385909156,400.0
04:15,0.0,200.0,0.0,600.0,862.3962681153661,600.0
04:30,0.0,200.0,0.0,600.0,878.1859774231046,800.0
04:45,0.0,200.0,0.0,600.0,988.9910608421123,1000.0
05:00,0.0,0.0,0.0,600.0,655.5371469932267,1000.0
05:15,0.0,0.0,0.0,600.0,627.2727621072721,1000.0
05:30,0.0,0.0,0.0,600.0,630.4649810118896,1000.0
05:45,0.0,0.0,0.0,600.0,676.3260895728031,1000.0
06:00,0.0,0.0,0.0,600.0,699.361396017268,1000.0
06:15,0.0,0.0,0.0,0.0,235.53500290396013,1000.0
06:30,0.0,0.0,200.0,0.0,103.57009591730042,800.0
06:45,0.0,200.0,0.0,600.0,944.8293743330661,1000.0
07:00,0.0,0.0,0.0,600.0,727.963847461201,1000.0
07:15,0.0,0.0,0.0,600.0,743.211716570913,1000.0
07:30,0.0,0.0,0.0,0.0,543.0847186590107,1000.0
