,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,550.5431668288127,400.0
00:15,0.0,0.0,200.0,600.0,430.59045228638377,200.0
00:30,0.0,0.0,0.0,600.0,629.3820690034706,200.0
00:45,0.0,0.0,200.0,600.0,429.96603792433973,0.0
01:00,0.0,0.0,0.0,600.0,673.7783574946245,0.0
01:15,0.0,0.0,0.0,600.0,674.9099397878272,0.0
01:30,0.0,0.0,0.0,600.0,676.5889901110017,0.0
01:45,0.0,0.0,0.0,600.0,658.2752575877196,0.0
02:00,0.0,0.0,0.0,600.0,639.9376746285485,0.0
02:15,0.0,0.0,0.0,600.0,674.6976738183346,0.0
02:30,0.0,0.0,0.0,600.0,636.474968299236,0.0
02:45,0.0,0.0,0.0,600.0,629.5947205129879,0.0
03:00,0.0,0.0,0.0,600.0,628.5764336010819,0.0
03:15,0.0,0.0,0.0,600.0,632.829866098847,0.0
03:30,0.0,0.0,0.0,600.0,682.0707253493418,0.0
03:45,0.0,200.0,0.0,600.0,849.6434426882015,200.0
04:00,0.0,200.0,0.0,600.0,829.8667643671686,400.0
04:15,0.0,200.0,0.0,600.0,859.7403022521847,600.0
04:30,0.0,200.0,0.0,600.0,832.2788074398625,800.0
04:45,0.0,200.0,0.0,600.0,838.8907783183889,1000.0
05:00,0.0,0.0,0.0,600.0,678.0157245820934,1000.0
05:15,0.0,0.0,200.0,600.0,433.8712854925893,800.0
05:30,0.0,0.0,0.0,600.0,654.9701229894478,800.0
05:45,0.0,200.0,0.0,600.0,870.6844603817894,1000.0
06:00,0.0,0.0,0.0,600.0,627.3622601452038,1000.0
06:15,0.0,0.0,0.0,0.0,230.58314407824912,1000.0
06:30,0.0,0.0,0.0,600.0,776.3626972077506,1000.0
06:45,0.0,0.0,0.0,600.0,780.134308389627,1000.0
07:00,0.0,0.0,0.0,600.0,723.4468314555983,1000.0
07:15,0.0,0.0,0.0,600.0,710.0160382833126,1000.0
07:30,0.0,0.0,0.0,600.0,722.0499186153395,1000.0
07:45,0.0,0.0,0.0,600.0,627.0236322773196,1000.0
08:00,0.0,0.0,0.0,600.0,562.9037859531461,1000.0
08:15,0.0,0.0,0.0,600.0,607.6755335861963,1000.0
08:30,0.0,0.0,0.0,600.0,688.414673792858,1000.0
08:45,0.0,0.0,200.0,600.0,384.63799191033706,800.0
09:00,348.4604628434099,0.0,200.0,600.0,0.0,600.0
09:15,342.907966873859,0.0,200.0,600.0,0.0,400.0
09:30,396.1709159334838,0.0,200.0,600.0,0.0,200.0
09:45,436.63917735490134,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,536.119194047768,0.0
10:15,0.0,0.0,0.0,600.0,556.0959284710406,0.0
10:30,0.0,200.0,0.0,600.0,737.9193951119328,200.0
10:45,0.0,0.0,200.0,600.0,320.043750375694,0.0
11:00,0.0,200.0,0.0,600.0,854.2810144747464,200.0
11:15,0.0,0.0,200.0,600.0,412.74757212349346,0.0
11:30,0.0,0.0,0.0,600.0,529.3824081424107,0.0
11:45,0.0,0.0,0.0,600.0,581.5757016279304,0.0
12:00,0.0,0.0,0.0,600.0,562.5480561392013,0.0
12:15,0.0,0.0,0.0,600.0,605.2911935416824,0.0
12:30,0.0,0.0,0.0,600.0,602.2642691115908,0.0
12:45,0.0,200.0,0.0,600.0,814.6738973623669,200.0
13:00,0.0,200.0,0.0,600.0,785.6497258668741,400.0
13:15,0.0,200.0,0.0,600.0,845.5234971273266,600.0
13:30,0.0,200.0,0.0,0.0,654.840669216241,800.0
13:45,0.0,200.0,0.0,0.0,441.77062675623347,1000.0
14:00,0.0,0.0,0.0,600.0,596.732887307587,1000.0
14:15,0.0,0.0,0.0,600.0,587.0372648820517,1000.0
14:30,0.0,0.0,0.0,600.0,581.0668164575945,1000.0
14:45,0.0,0.0,0.0,600.0,629.209309772312,1000.0
15:00,0.0,0.0,0.0,600.0,642.6906403487822,1000.0
15:15,0.0,0.0,0.0,600.0,682.0264366631907,1000.0
15:30,0.0,0.0,0.0,0.0,336.94997550699816,1000.0
15:45,0.0,0.0,0.0,0.0,734.4845014650531,1000.0
16:00,1200.0,0.0,193.57409719358543,600.0,0.0,806.4259028064146
16:15,1200.0,0.0,165.5632520229401,600.0,0.0,640.8626507834745
16:30,1200.0,0.0,7.283336349394631,600.0,0.0,633.5793144340798
16:45,847.3216537960045,200.0,0.0,600.0,0.0,833.5793144340798
17:00,867.7458524096327,166.42068556592017,0.0,600.0,0.0,1000.0
17:15,1077.8403157287507,0.0,0.0,600.0,0.0,1000.0
17:30,1200.0,0.0,93.0892169005856,600.0,0.0,906.9107830994144
17:45,955.5370705856255,93.0892169005856,0.0,600.0,0.0,1000.0
18:00,800.9853748942803,0.0,0.0,600.0,0.0,1000.0
18:15,966.9788120650135,0.0,0.0,600.0,0.0,1000.0
18:30,885.2205438485339,0.0,0.0,600.0,0.0,1000.0
18:45,1043.7174496645619,0.0,200.0,600.0,0.0,800.0
19:00,1035.587541455657,0.0,200.0,600.0,0.0,600.0
19:15,1200.0,0.0,200.0,600.0,133.9091732345787,400.0
19:30,1026.41529067567,0.0,200.0,600.0,0.0,200.0
19:45,707.737118264487,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,948.9355167349552,0.0
20:15,0.0,0.0,0.0,0.0,493.48271067657817,0.0
20:30,0.0,0.0,0.0,0.0,716.4219113085907,0.0
20:45,0.0,0.0,0.0,0.0,503.8309622682771,0.0
21:00,0.0,0.0,0.0,0.0,429.39337438942937,0.0
21:15,0.0,0.0,0.0,0.0,437.85202493617186,0.0
21:30,0.0,0.0,0.0,0.0,654.4840681521479,0.0
21:45,0.0,0.0,0.0,0.0,428.7518189421011,0.0
22:00,0.0,0.0,0.0,0.0,346.5259972590147,0.0
22:15,0.0,0.0,0.0,0.0,364.3775274467548,0.0
22:30,0.0,0.0,0.0,0.0,503.0938407490109,0.0
22:45,0.0,0.0,0.0,0.0,523.8071214912887,0.0
23:00,0.0,200.0,0.0,0.0,429.1549431396809,200.0
23:15,0.0,0.0,200.0,600.0,553.6839409919102,0.0
23:30,0.0,0.0,0.0,600.0,751.8676858648296,0.0
23:45,0.0,0.0,0.0,600.0,776.6692058118061,0.0
