,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,469.835535688258,300.0
00:15,0.0,0.0,200.0,600.0,510.09308804228885,100.0
00:30,0.0,100.0,0.0,600.0,837.3791870150103,200.0
00:45,0.0,0.0,200.0,600.0,544.4432421361881,0.0
01:00,0.0,0.0,0.0,600.0,709.3349360336279,0.0
01:15,0.0,0.0,0.0,600.0,643.5426669242646,0.0
01:30,0.0,0.0,0.0,600.0,632.2303145655686,0.0
01:45,0.0,0.0,0.0,600.0,652.4822652188608,0.0
02:00,0.0,0.0,0.0,600.0,655.1879098171869,0.0
02:15,0.0,0.0,0.0,600.0,635.6649626244686,0.0
02:30,0.0,0.0,0.0,600.0,638.6426947191727,0.0
02:45,0.0,0.0,0.0,600.0,749.7007631900349,0.0
03:00,0.0,200.0,0.0,600.0,926.4943611620924,200.0
03:15,0.0,0.0,200.0,600.0,440.55506308588576,0.0
03:30,0.0,0.0,0.0,600.0,634.4309589662569,0.0
03:45,0.0,200.0,0.0,600.0,847.4391040183762,200.0
04:00,0.0,200.0,0.0,600.0,898.8856396718375,400.0
04:15,0.0,200.0,0.0,600.0,909.6850213868612,600.0
04:30,0.0,200.0,0.0,600.0,998.2012397048782,800.0
04:45,0.0,200.0,0.0,0.0,736.1667396417685,1000.0
05:00,0.0,0.0,0.0,0.0,538.2275764121136,1000.0
05:15,0.0,0.0,0.0,600.0,649.8509165775909,1000.0
05:30,0.0,0.0,0.0,600.0,622.1475846684465,1000.0
05:45,0.0,0.0,0.0,600.0,670.2129176081256,1000.0
06:00,0.0,0.0,0.0,600.0,702.1883676940301,1000.0
06:15,0.0,0.0,0.0,600.0,661.6609833589422,1000.0
06:30,0.0,0.0,0.0,600.0,615.913373736675,1000.0
06:45,0.0,0.0,0.0,600.0,597.7960470223909,1000.0
07:00,0.0,0.0,200.0,600.0,397.73492603173065,800.0
07:15,0.0,0.0,0.0,600.0,791.4128933352413,800.0
07:30,0.0,200.0,0.0,0.0,907.8687201361258,1000.0
07:45,0.0,0.0,0.0,0.0,662.6906786358267,1000.0
08:00,0.0,0.0,0.0,0.0,276.0308239160316,1000.0
08:15,0.0,0.0,0.0,600.0,736.9759942802174,1000.0
08:30,0.0,0.0,0.0,600.0,726.7810033653924,1000.0
08:45,0.0,0.0,200.0,600.0,454.99474794376636,800.0
09:00,430.37151298788274,0.0,200.0,600.0,0.0,600.0
09:15,457.96877849162684,0.0,200.0,600.0,0.0,400.0
09:30,532.8992836846493,0.0,200.0,600.0,0.0,200.0
09:45,481.6716284947604,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,644.0377700012567,0.0
10:15,0.0,0.0,0.0,0.0,841.3509145723605,0.0
10:30,0.0,0.0,0.0,600.0,718.92009895597,0.0
10:45,0.0,0.0,0.0,0.0,244.7612127572362,0.0
11:00,0.0,0.0,0.0,0.0,620.7701983834321,0.0
11:15,0.0,0.0,0.0,600.0,676.2243652012377,0.0
11:30,0.0,0.0,0.0,600.0,651.697420326716,0.0
11:45,0.0,0.0,0.0,0.0,483.9076369707166,0.0
12:00,0.0,200.0,0.0,0.0,622.9556030641147,200.0
12:15,0.0,0.0,0.0,600.0,716.2423373704411,200.0
12:30,0.0,0.0,200.0,600.0,466.13130377468997,0.0
12:45,0.0,200.0,0.0,600.0,819.5281789074729,200.0
13:00,0.0,200.0,0.0,600.0,735.2222458172919,400.0
13:15,0.0,200.0,0.0,600.0,790.009489732893,600.0
13:30,0.0,200.0,0.0,600.0,811.9550465331221,800.0
13:45,0.0,200.0,0.0,600.0,773.863241026524,1000.0
14:00,0.0,0.0,200.0,600.0,339.0321187484727,800.0
14:15,0.0,0.0,200.0,0.0,65.33347316552641,600.0
14:30,0.0,200.0,0.0,600.0,847.9153381673228,800.0
14:45,0.0,200.0,0.0,600.0,862.0286719739041,1000.0
15:00,0.0,0.0,0.0,600.0,667.6436517783359,1000.0
15:15,0.0,0.0,0.0,600.0,632.6492326258181,1000.0
15:30,0.0,0.0,0.0,600.0,578.223212938975,1000.0
15:45,0.0,0.0,0.0,600.0,601.0249225599232,1000.0
16:00,720.1093200407352,0.0,0.0,600.0,0.0,1000.0
16:15,689.4835725097682,0.0,0.0,600.0,0.0,1000.0
16:30,612.3690252396086,0.0,0.0,600.0,0.0,1000.0
16:45,605.0428381020519,0.0,0.0,600.0,0.0,1000.0
17:00,616.0097930915357,0.0,0.0,600.0,0.0,1000.0
17:15,734.0267737248021,0.0,0.0,600.0,0.0,1000.0
17:30,725.6962653689902,0.0,0.0,600.0,0.0,1000.0
17:45,768.8330328530247,0.0,0.0,600.0,0.0,1000.0
18:00,897.5213680918282,0.0,0.0,600.0,0.0,1000.0
18:15,1004.5392336343812,0.0,0.0,600.0,0.0,1000.0
18:30,795.783703022541,0.0,200.0,600.0,0.0,800.0
18:45,901.3140712329664,0.0,200.0,600.0,0.0,600.0
19:00,774.8208571383124,0.0,200.0,600.0,0.0,400.0
19:15,1122.185778740912,0.0,0.0,600.0,0.0,400.0
19:30,1200.0,0.0,200.0,600.0,144.6283464322255,200.0
19:45,1200.0,0.0,200.0,600.0,36.74345432554219,0.0
20:00,0.0,0.0,0.0,0.0,835.3856863686851,0.0
20:15,0.0,0.0,0.0,0.0,947.9459051824429,0.0
20:30,0.0,0.0,0.0,600.0,853.4614932100422,0.0
20:45,0.0,0.0,0.0,600.0,971.5772584684976,0.0
21:00,0.0,0.0,0.0,0.0,1014.2310222845455,0.0
21:15,0.0,0.0,0.0,0.0,464.56407368146444,0.0
21:30,0.0,0.0,0.0,0.0,470.78241810028584,0.0
21:45,0.0,0.0,0.0,0.0,468.7697215958434,0.0
22:00,0.0,0.0,0.0,0.0,560.1670727519125,0.0
22:15,0.0,0.0,0.0,0.0,560.9058197866548,0.0
22:30,0.0,0.0,0.0,0.0,465.6747011948526,0.0
22:45,0.0,0.0,0.0,0.0,215.8394524884791,0.0
23:00,0.0,200.0,0.0,0.0,406.9355235311257,200.0
23:15,0.0,0.0,200.0,0.0,106.1403635018026,0.0
23:30,0.0,0.0,0.0,0.0,361.730456168253,0.0
23:45,0.0,0.0,0.0,0.0,214.2589135365582,0.0
