,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,427.77115571219156,300.0
00:15,0.0,100.0,200.0,600.0,527.5099950773179,200.0
00:30,0.0,0.0,0.0,600.0,632.9625311616375,200.0
00:45,0.0,0.0,200.0,600.0,475.38627286379244,0.0
01:00,0.0,0.0,0.0,600.0,636.0238443856688,0.0
01:15,0.0,0.0,0.0,600.0,628.0500758733971,0.0
01:30,0.0,0.0,0.0,600.0,710.7278774903479,0.0
01:45,0.0,0.0,0.0,600.0,732.882119884195,0.0
02:00,0.0,0.0,0.0,600.0,636.7121149725205,0.0
02:15,0.0,0.0,0.0,600.0,628.3263120677198,0.0
02:30,0.0,0.0,0.0,600.0,628.269538394597,0.0
02:45,0.0,0.0,0.0,600.0,643.9963257195009,0.0
03:00,0.0,200.0,0.0,600.0,927.8657715432315,200.0
03:15,0.0,200.0,0.0,600.0,852.7895228467157,400.0
03:30,0.0,0.0,200.0,600.0,427.4326222940733,200.0
03:45,0.0,200.0,200.0,600.0,668.2753401364326,200.0
04:00,0.0,200.0,0.0,600.0,836.7018028155585,400.0
04:15,0.0,200.0,0.0,600.0,853.5161665690529,600.0
04:30,0.0,200.0,0.0,600.0,883.8640260223145,800.0
04:45,0.0,200.0,0.0,600.0,869.0903629861715,1000.0
05:00,0.0,0.0,0.0,600.0,688.0590258759131,1000.0
05:15,0.0,0.0,0.0,600.0,621.9500377425777,1000.0
05:30,0.0,0.0,0.0,600.0,618.1576707528062,1000.0
05:45,0.0,0.0,0.0,600.0,683.6334573533144,1000.0
06:00,0.0,0.0,0.0,600.0,683.5728888662776,1000.0
06:15,0.0,0.0,0.0,600.0,605.5635870212747,1000.0
06:30,0.0,0.0,0.0,600.0,654.9533148288349,1000.0
06:45,0.0,0.0,0.0,600.0,620.0039183898508,1000.0
07:00,0.0,0.0,0.0,0.0,649.9881207780207,1000.0
07:15,0.0,0.0,0.0,0.0,674.6348173820464,1000.0
07:30,0.0,0.0,0.0,600.0,578.750635637002,1000.0
07:45,0.0,0.0,0.0,0.0,913.9022046294439,1000.0
08:00,0.0,0.0,0.0,0.0,275.26768917242424,1000.0
08:15,0.0,0.0,0.0,600.0,641.6181037191424,1000.0
08:30,0.0,0.0,0.0,0.0,626.3800742266287,1000.0
08:45,0.0,0.0,200.0,0.0,1194.7673015965995,800.0
09:00,1200.0,0.0,200.0,600.0,458.2514564875387,600.0
09:15,1200.0,0.0,200.0,600.0,238.32966315928206,400.0
09:30,421.03571071097565,0.0,200.0,600.0,0.0,200.0
09:45,411.6148079805198,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,584.6422602525246,0.0
