,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,519.5106184488948,300.0
00:15,0.0,100.0,200.0,600.0,599.2962135143584,200.0
00:30,0.0,0.0,0.0,600.0,677.4466797324251,200.0
00:45,0.0,0.0,200.0,600.0,428.82942329994285,0.0
01:00,0.0,0.0,0.0,600.0,636.1591390652306,0.0
01:15,0.0,0.0,0.0,600.0,662.9312198259172,0.0
01:30,0.0,0.0,0.0,600.0,626.7104125680698,0.0
01:45,0.0,0.0,0.0,600.0,636.76445816,0.0
02:00,0.0,0.0,0.0,600.0,708.3053296931726,0.0
02:15,0.0,0.0,0.0,600.0,677.3712682068735,0.0
02:30,0.0,0.0,0.0,600.0,628.8873316715091,0.0
02:45,0.0,0.0,0.0,600.0,628.0360945558957,0.0
03:00,0.0,0.0,0.0,600.0,626.7907223328493,0.0
03:15,0.0,0.0,0.0,600.0,628.2611886204279,0.0
03:30,0.0,0.0,0.0,600.0,652.5942617511141,0.0
03:45,0.0,200.0,0.0,600.0,886.8515064646625,200.0
04:00,0.0,200.0,0.0,600.0,828.192719752004,400.0
04:15,0.0,200.0,0.0,600.0,842.9263494711255,600.0
04:30,0.0,200.0,0.0,600.0,849.8798327082203,800.0
04:45,0.0,200.0,0.0,600.0,828.4633746909516,1000.0
05:00,0.0,0.0,0.0,600.0,685.2050768964963,1000.0
05:15,0.0,0.0,0.0,600.0,683.0655639467547,1000.0
05:30,0.0,0.0,0.0,600.0,667.3051970974055,1000.0
05:45,0.0,0.0,0.0,600.0,649.8684768333763,1000.0
06:00,0.0,0.0,0.0,600.0,599.1846065837426,1000.0
06:15,0.0,0.0,0.0,600.0,595.5294428838691,1000.0
06:30,0.0,0.0,200.0,600.0,479.30549668337494,800.0
06:45,0.0,200.0,0.0,600.0,868.3410977954252,1000.0
07:00,0.0,0.0,0.0,600.0,782.6636194952719,1000.0
07:15,0.0,0.0,0.0,600.0,625.074085520596,1000.0
07:30,0.0,0.0,0.0,600.0,562.8225655371834,1000.0
07:45,0.0,0.0,0.0,600.0,577.6576392502127,1000.0
08:00,0.0,0.0,0.0,600.0,560.4375090250581,1000.0
08:15,0.0,0.0,0.0,600.0,558.2862581515725,1000.0
08:30,0.0,0.0,0.0,600.0,595.8386593205415,1000.0
08:45,0.0,0.0,200.0,600.0,393.9456665456829,800.0
09:00,384.7758609649811,0.0,200.0,600.0,0.0,600.0
09:15,372.8793848565558,0.0,200.0,600.0,0.0,400.0
09:30,332.82408961627243,0.0,200.0,600.0,0.0,200.0
09:45,343.0406292056706,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,579.5494866627106,0.0
10:15,0.0,200.0,0.0,600.0,794.0071664936905,200.0
10:30,0.0,0.0,200.0,600.0,363.028133127646,0.0
10:45,0.0,0.0,0.0,600.0,539.3930493114959,0.0
11:00,0.0,0.0,0.0,600.0,595.6867745458245,0.0
11:15,0.0,0.0,0.0,600.0,603.1663381619032,0.0
11:30,0.0,0.0,0.0,600.0,605.6768439591983,0.0
11:45,0.0,0.0,0.0,600.0,611.7599945110532,0.0
12:00,0.0,200.0,0.0,600.0,799.9345355399734,200.0
12:15,0.0,200.0,200.0,600.0,621.3239029321121,200.0
12:30,0.0,0.0,200.0,600.0,501.84207361005326,0.0
12:45,0.0,200.0,0.0,600.0,838.31059325347,200.0
13:00,0.0,200.0,0.0,600.0,768.1088513171175,400.0
13:15,0.0,200.0,0.0,600.0,813.663239119988,600.0
13:30,0.0,200.0,0.0,600.0,804.0699827026126,800.0
13:45,0.0,200.0,0.0,600.0,860.7483468617794,1000.0
14:00,0.0,0.0,0.0,600.0,575.2862277394586,1000.0
14:15,0.0,0.0,0.0,600.0,567.5932947240216,1000.0
14:30,0.0,0.0,0.0,600.0,550.9023811323784,1000.0
14:45,0.0,0.0,0.0,600.0,551.3574861880851,1000.0
15:00,0.0,0.0,0.0,600.0,643.1073463856994,1000.0
15:15,0.0,0.0,0.0,600.0,772.8280552426693,1000.0
15:30,0.0,0.0,0.0,600.0,646.202216186249,1000.0
15:45,0.0,0.0,0.0,600.0,697.7910170577179,1000.0
16:00,710.7330343142435,0.0,0.0,600.0,0.0,1000.0
16:15,662.2990952946586,0.0,0.0,600.0,0.0,1000.0
16:30,758.5589004708434,0.0,0.0,600.0,0.0,1000.0
16:45,848.0984880189742,0.0,0.0,600.0,0.0,1000.0
17:00,952.3164667022825,0.0,0.0,600.0,0.0,1000.0
17:15,759.9064579819067,0.0,0.0,600.0,0.0,1000.0
17:30,791.29900592381,0.0,0.0,600.0,0.0,1000.0
17:45,856.27773543683,0.0,0.0,600.0,0.0,1000.0
18:00,980.0012024283465,0.0,0.0,600.0,0.0,1000.0
18:15,943.9385901586218,0.0,0.0,600.0,0.0,1000.0
