,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,536.3556704632351,400.0
00:15,0.0,0.0,200.0,600.0,435.1738460031386,200.0
00:30,0.0,0.0,0.0,600.0,635.3918265864769,200.0
00:45,0.0,0.0,200.0,600.0,434.93688501088025,0.0
01:00,0.0,0.0,0.0,600.0,633.6323228811448,0.0
01:15,0.0,0.0,0.0,600.0,716.4321110228836,0.0
01:30,0.0,0.0,0.0,600.0,789.1641105403977,0.0
01:45,0.0,0.0,0.0,600.0,642.8638123341102,0.0
02:00,0.0,0.0,0.0,600.0,636.1476606591784,0.0
02:15,0.0,0.0,0.0,600.0,635.9697064619982,0.0
02:30,0.0,0.0,0.0,600.0,662.3861653657117,0.0
02:45,0.0,0.0,0.0,600.0,669.176350670109,0.0
03:00,0.0,200.0,0.0,600.0,866.3492070734486,200.0
03:15,0.0,0.0,200.0,600.0,527.7445919926924,0.0
03:30,0.0,0.0,0.0,600.0,668.0656601424204,0.0
03:45,0.0,200.0,0.0,600.0,884.3328041739289,200.0
04:00,0.0,200.0,0.0,600.0,867.148172088996,400.0
04:15,0.0,200.0,0.0,600.0,903.8244067645717,600.0
04:30,0.0,200.0,0.0,600.0,909.1090728202219,800.0
04:45,0.0,200.0,0.0,600.0,830.6268956237361,1000.0
05:00,0.0,0.0,0.0,600.0,643.3809296360176,1000.0
05:15,0.0,0.0,200.0,600.0,513.6370253061086,800.0
05:30,0.0,200.0,0.0,600.0,880.0466718508961,1000.0
05:45,0.0,0.0,0.0,600.0,701.9253734102276,1000.0
06:00,0.0,0.0,0.0,600.0,639.8035394627484,1000.0
06:15,0.0,0.0,0.0,600.0,652.8309287077368,1000.0
06:30,0.0,0.0,0.0,600.0,635.0213504166342,1000.0
06:45,0.0,0.0,0.0,600.0,660.8227708207803,1000.0
07:00,0.0,0.0,0.0,600.0,654.6542757612239,1000.0
07:15,0.0,0.0,0.0,600.0,591.2536718259639,1000.0
07:30,0.0,0.0,0.0,600.0,579.2334612898212,1000.0
07:45,0.0,0.0,0.0,600.0,638.0257904314994,1000.0
08:00,0.0,0.0,200.0,600.0,552.8125732870434,800.0
08:15,0.0,200.0,0.0,600.0,948.0671760970765,1000.0
08:30,0.0,0.0,0.0,600.0,605.236285900108,1000.0
08:45,0.0,0.0,200.0,600.0,462.68110036162716,800.0
09:00,465.57141657121474,0.0,200.0,600.0,0.0,600.0
09:15,464.8441759301851,0.0,200.0,600.0,0.0,400.0
09:30,445.5224409665258,0.0,200.0,600.0,0.0,200.0
09:45,383.5525475280658,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,551.3692527735108,0.0
10:15,0.0,0.0,0.0,600.0,623.4906864600473,0.0
10:30,0.0,200.0,0.0,600.0,788.2233974252355,200.0
10:45,0.0,0.0,200.0,600.0,346.36983220013053,0.0
11:00,0.0,0.0,0.0,600.0,634.6580699205708,0.0
11:15,0.0,0.0,0.0,600.0,627.9049504536829,0.0
11:30,0.0,0.0,0.0,600.0,669.6638386543518,0.0
11:45,0.0,0.0,0.0,600.0,646.7524576179445,0.0
12:00,0.0,0.0,0.0,600.0,612.0776029258842,0.0
12:15,0.0,0.0,0.0,600.0,615.1708039761601,0.0
12:30,0.0,0.0,0.0,600.0,601.3515301208341,0.0
12:45,0.0,200.0,0.0,600.0,795.8587464801536,200.0
13:00,0.0,200.0,0.0,600.0,790.9919385507402,400.0
13:15,0.0,200.0,0.0,600.0,754.6629063325889,600.0
13:30,0.0,200.0,0.0,600.0,811.339426794755,800.0
13:45,0.0,200.0,0.0,600.0,874.9233682142689,1000.0
14:00,0.0,0.0,0.0,600.0,799.5914564588392,1000.0
14:15,0.0,0.0,0.0,600.0,680.2977345962167,1000.0
14:30,0.0,0.0,0.0,600.0,658.5631313576441,1000.0
