,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,426.22087080688584,300.0
00:15,0.0,0.0,100.0,600.0,561.4760648283392,200.0
00:30,0.0,0.0,0.0,600.0,698.9705031325423,200.0
00:45,0.0,0.0,200.0,600.0,491.1895879720944,0.0
01:00,0.0,0.0,0.0,600.0,638.3326053982537,0.0
01:15,0.0,0.0,0.0,600.0,689.8466749230208,0.0
01:30,0.0,0.0,0.0,600.0,640.3589352064317,0.0
01:45,0.0,0.0,0.0,600.0,675.7391850851288,0.0
02:00,0.0,0.0,0.0,600.0,653.8407684819199,0.0
02:15,0.0,0.0,0.0,600.0,676.0340493226194,0.0
02:30,0.0,0.0,0.0,600.0,672.4319943646293,0.0
02:45,0.0,0.0,0.0,600.0,652.8818108769626,0.0
03:00,0.0,200.0,0.0,600.0,872.6127417023785,200.0
03:15,0.0,200.0,0.0,600.0,842.6575399112776,400.0
03:30,0.0,0.0,200.0,600.0,452.4470978351251,200.0
03:45,0.0,0.0,0.0,600.0,629.7823901184641,200.0
04:00,0.0,200.0,0.0,600.0,926.2910425921531,400.0
04:15,0.0,200.0,0.0,600.0,890.6673918741695,600.0
04:30,0.0,200.0,0.0,600.0,823.2849381893291,800.0
04:45,0.0,200.0,0.0,600.0,851.8340419205151,1000.0
05:00,0.0,0.0,0.0,600.0,633.543889518862,1000.0
05:15,0.0,0.0,0.0,600.0,665.1122585759317,1000.0
05:30,0.0,0.0,0.0,600.0,650.807397364553,1000.0
05:45,0.0,0.0,0.0,600.0,668.3832966009486,1000.0
06:00,0.0,0.0,0.0,600.0,629.8317167112131,1000.0
06:15,0.0,0.0,0.0,600.0,592.0975983260048,1000.0
06:30,0.0,0.0,0.0,600.0,618.1134271049729,1000.0
06:45,0.0,0.0,0.0,600.0,675.2927656938017,1000.0
07:00,0.0,0.0,0.0,600.0,643.0260901910785,1000.0
07:15,0.0,0.0,0.0,0.0,527.9321721972383,1000.0
07:30,0.0,0.0,0.0,0.0,308.5848452975117,1000.0
07:45,0.0,0.0,0.0,0.0,762.9232258009206,1000.0
08:00,0.0,0.0,0.0,0.0,1209.9337584223995,1000.0
08:15,0.0,0.0,0.0,0.0,264.2582715377888,1000.0
08:30,0.0,0.0,0.0,0.0,394.904321850231,1000.0
08:45,0.0,0.0,200.0,600.0,396.3491757993678,800.0
09:00,1200.0,0.0,200.0,600.0,370.11595547808884,600.0
09:15,887.2111335094194,0.0,200.0,600.0,0.0,400.0
09:30,902.2168714081513,0.0,200.0,600.0,0.0,200.0
09:45,564.3559260962988,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,603.5380165528245,0.0
10:15,0.0,0.0,0.0,0.0,633.6927953767723,0.0
10:30,0.0,0.0,0.0,0.0,370.7137120609348,0.0
10:45,0.0,0.0,0.0,600.0,631.1854847975022,0.0
11:00,0.0,0.0,0.0,0.0,395.4359049781758,0.0
11:15,0.0,0.0,0.0,0.0,782.661653240519,0.0
11:30,0.0,0.0,0.0,0.0,736.3777736852486,0.0
11:45,0.0,0.0,0.0,0.0,803.9551447836418,0.0
12:00,0.0,0.0,0.0,0.0,523.9903233873603,0.0
12:15,0.0,0.0,0.0,600.0,723.434956204662,0.0
12:30,0.0,0.0,0.0,600.0,624.8662677821196,0.0
12:45,0.0,200.0,0.0,600.0,814.4229828956782,200.0
13:00,0.0,200.0,0.0,600.0,907.4735477169808,400.0
13:15,0.0,200.0,0.0,600.0,904.3585116025778,600.0
13:30,0.0,200.0,0.0,600.0,762.2875513067545,800.0
13:45,0.0,200.0,0.0,600.0,798.437187526437,1000.0
14:00,0.0,0.0,0.0,600.0,544.4608161626,1000.0
14:15,0.0,0.0,0.0,600.0,548.2043464260113,1000.0
14:30,0.0,0.0,0.0,600.0,626.8752094472451,1000.0
14:45,0.0,0.0,0.0,600.0,604.5326163088515,1000.0
15:00,0.0,0.0,0.0,600.0,645.8426162983283,1000.0
15:15,0.0,0.0,0.0,600.0,593.3972303228969,1000.0
15:30,0.0,0.0,0.0,600.0,604.4636846221259,1000.0
15:45,0.0,0.0,0.0,600.0,704.0476706992644,1000.0
16:00,732.8608293657684,0.0,0.0,600.0,0.0,1000.0
16:15,647.6705824920421,0.0,0.0,600.0,0.0,1000.0
16:30,387.37485415612866,0.0,200.0,600.0,0.0,800.0
16:45,1118.3563587828876,0.0,0.0,600.0,0.0,800.0
17:00,1200.0,0.0,200.0,600.0,85.34799703096087,600.0
17:15,1200.0,0.0,200.0,600.0,125.49012464160523,400.0
17:30,1200.0,0.0,200.0,0.0,69.99562827240516,200.0
17:45,1200.0,0.0,200.0,600.0,358.9082078732597,0.0
18:00,1032.7775485026725,0.0,0.0,600.0,0.0,0.0
18:15,1071.5311403724083,41.63278496135422,0.0,600.0,0.0,41.63278496135422
18:30,961.5739872789104,200.0,0.0,600.0,0.0,241.63278496135422
18:45,1191.7042456086724,200.0,0.0,600.0,0.0,441.6327849613542
19:00,1200.0,0.0,41.63278496135422,600.0,0.0,400.0
19:15,679.7567506620088,0.0,200.0,600.0,0.0,200.0
19:30,1027.3920761221166,0.0,200.0,600.0,0.0,0.0
19:45,1076.0570789264582,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,674.4605881386866,0.0
