,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,430.84471168993593,300.0
00:15,0.0,100.0,200.0,600.0,531.7854459400643,200.0
00:30,0.0,0.0,0.0,600.0,631.5584839967944,200.0
00:45,0.0,0.0,200.0,600.0,486.31683975588237,0.0
01:00,0.0,0.0,0.0,600.0,692.6257900212809,0.0
01:15,0.0,0.0,0.0,600.0,631.3834803337855,0.0
01:30,0.0,0.0,0.0,600.0,629.7455477107073,0.0
01:45,0.0,0.0,0.0,600.0,666.8875307273198,0.0
02:00,0.0,0.0,0.0,600.0,709.6324926621105,0.0
02:15,0.0,0.0,0.0,600.0,679.0686804748831,0.0
02:30,0.0,0.0,0.0,600.0,636.5700253152748,0.0
02:45,0.0,0.0,0.0,600.0,666.9846661122327,0.0
03:00,0.0,200.0,0.0,600.0,851.2654050592447,200.0
03:15,0.0,200.0,0.0,600.0,874.9503648512299,400.0
03:30,0.0,0.0,200.0,600.0,485.008828616556,200.0
03:45,0.0,200.0,200.0,600.0,629.9473740507207,200.0
04:00,0.0,200.0,0.0,600.0,864.6376532894054,400.0
04:15,0.0,200.0,0.0,600.0,919.0881922897559,600.0
04:30,0.0,200.0,0.0,0.0,459.40355251028905,800.0
04:45,0.0,200.0,0.0,600.0,957.381947723984,1000.0
05:00,0.0,0.0,0.0,600.0,724.1590774107877,1000.0
05:15,0.0,0.0,0.0,600.0,748.955017456875,1000.0
05:30,0.0,0.0,0.0,600.0,664.1194191452066,1000.0
05:45,0.0,0.0,0.0,600.0,636.9394235709292,1000.0
06:00,0.0,0.0,0.0,600.0,626.7261866686387,1000.0
06:15,0.0,0.0,0.0,600.0,654.0466283572284,1000.0
06:30,0.0,0.0,0.0,600.0,793.3532029240221,1000.0
06:45,0.0,0.0,0.0,600.0,708.8418452284478,1000.0
07:00,0.0,0.0,0.0,600.0,670.221899192339,1000.0
07:15,0.0,0.0,0.0,600.0,701.9349094675808,1000.0
07:30,0.0,0.0,0.0,600.0,690.5827488979271,1000.0
07:45,0.0,0.0,0.0,600.0,657.0884950252487,1000.0
08:00,0.0,0.0,0.0,0.0,339.43338914735506,1000.0
08:15,0.0,0.0,0.0,0.0,1295.2321229795666,1000.0
08:30,0.0,0.0,0.0,0.0,1107.7123963536628,1000.0
08:45,0.0,0.0,200.0,0.0,652.7213935454279,800.0
09:00,475.22953077482464,0.0,200.0,600.0,0.0,600.0
09:15,704.5471225635146,0.0,200.0,600.0,0.0,400.0
09:30,1020.1161848909267,0.0,200.0,600.0,0.0,200.0
09:45,515.3306810364579,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,651.8735061094551,0.0
10:15,0.0,0.0,0.0,600.0,657.5242197885404,0.0
10:30,0.0,200.0,0.0,600.0,883.9021744549397,200.0
10:45,0.0,0.0,200.0,600.0,461.568379277179,0.0
11:00,0.0,0.0,0.0,600.0,702.9798038568796,0.0
11:15,0.0,0.0,0.0,0.0,586.6390193535651,0.0
11:30,0.0,0.0,0.0,0.0,1450.183802481887,0.0
11:45,0.0,0.0,0.0,0.0,1114.0412734657364,0.0
12:00,0.0,0.0,0.0,0.0,1764.14435817593,0.0
12:15,0.0,200.0,0.0,0.0,1665.2052563334673,200.0
12:30,0.0,200.0,0.0,0.0,946.5788702451563,400.0
12:45,0.0,0.0,200.0,0.0,178.10590555670478,200.0
13:00,0.0,200.0,0.0,600.0,798.5396317388553,400.0
13:15,0.0,200.0,0.0,600.0,812.5676142571108,600.0
13:30,0.0,200.0,0.0,600.0,785.1796927568432,800.0
13:45,0.0,200.0,0.0,600.0,848.9700561958217,1000.0
14:00,0.0,0.0,0.0,600.0,692.9998245089707,1000.0
14:15,0.0,0.0,0.0,600.0,677.3698155954955,1000.0
14:30,0.0,0.0,0.0,600.0,635.3050475769895,1000.0
14:45,0.0,0.0,0.0,0.0,933.462311589885,1000.0
15:00,0.0,0.0,0.0,0.0,526.7813366916184,1000.0
15:15,0.0,0.0,0.0,0.0,593.498601748916,1000.0
15:30,0.0,0.0,0.0,0.0,1097.2436174612017,1000.0
15:45,0.0,0.0,0.0,0.0,1784.105397533358,1000.0
16:00,1200.0,0.0,200.0,600.0,217.7597339235915,800.0
16:15,1114.99792974082,200.0,0.0,600.0,0.0,1000.0
16:30,1092.5151684052607,0.0,0.0,600.0,0.0,1000.0
16:45,873.5866136428126,0.0,200.0,600.0,0.0,800.0
17:00,794.5645680282996,0.0,200.0,600.0,0.0,600.0
17:15,1014.467651648897,200.0,0.0,600.0,0.0,800.0
17:30,1050.317414524401,200.0,0.0,600.0,0.0,1000.0
17:45,1200.0,0.0,200.0,600.0,252.97810338060594,800.0
18:00,1200.0,0.0,200.0,0.0,374.4456718320739,600.0
18:15,1200.0,0.0,200.0,0.0,428.4170857737374,400.0
18:30,1200.0,0.0,200.0,600.0,372.7765534657626,200.0
18:45,1200.0,0.0,200.0,600.0,186.23887476598702,0.0
19:00,1122.2330811725217,200.0,0.0,600.0,0.0,200.0
19:15,1037.5414034351616,200.0,0.0,600.0,0.0,400.0
19:30,1200.0,0.0,200.0,600.0,76.05798965695453,200.0
19:45,1200.0,0.0,200.0,600.0,425.31035476507145,0.0
20:00,0.0,0.0,0.0,0.0,489.0328073814697,0.0
20:15,0.0,0.0,0.0,600.0,898.6018825808478,0.0
20:30,0.0,200.0,0.0,600.0,1097.1547279167942,200.0
20:45,0.0,0.0,200.0,0.0,224.81161246103352,0.0
21:00,0.0,0.0,0.0,0.0,841.4036630632742,0.0
21:15,0.0,0.0,0.0,0.0,1138.9893610171002,0.0
21:30,0.0,0.0,0.0,0.0,460.1468441819567,0.0
21:45,0.0,0.0,0.0,0.0,406.82051872006434,0.0
22:00,0.0,200.0,0.0,0.0,755.9915944899931,200.0
