,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,534.406141884154,400.0
00:15,0.0,0.0,200.0,0.0,7.769771520406465,200.0
00:30,0.0,0.0,0.0,0.0,203.94801291765998,200.0
00:45,0.0,0.0,200.0,600.0,537.9734061147287,0.0
01:00,0.0,0.0,0.0,600.0,781.5117305973006,0.0
01:15,0.0,0.0,0.0,600.0,758.7001115281437,0.0
01:30,0.0,0.0,0.0,600.0,787.9744189770022,0.0
01:45,0.0,0.0,0.0,0.0,222.12993853622442,0.0
02:00,0.0,0.0,0.0,600.0,799.4042120680847,0.0
02:15,0.0,0.0,0.0,600.0,799.4412974303604,0.0
02:30,0.0,0.0,0.0,600.0,786.7566029821979,0.0
02:45,0.0,0.0,0.0,0.0,255.9573876135778,0.0
03:00,0.0,0.0,0.0,600.0,668.1850663898806,0.0
03:15,0.0,0.0,0.0,600.0,671.0315506155285,0.0
03:30,0.0,0.0,0.0,600.0,658.8137139087416,0.0
03:45,0.0,200.0,0.0,600.0,854.9827049289627,200.0
04:00,0.0,200.0,0.0,600.0,912.1336318622043,400.0
04:15,0.0,200.0,0.0,600.0,885.6268897469778,600.0
04:30,0.0,200.0,0.0,600.0,890.4690917419938,800.0
04:45,0.0,200.0,0.0,600.0,832.9369027188026,1000.0
05:00,0.0,0.0,0.0,600.0,642.6816351801598,1000.0
05:15,0.0,0.0,0.0,600.0,677.1118355974645,1000.0
05:30,0.0,0.0,0.0,600.0,678.6675565339186,1000.0
05:45,0.0,0.0,0.0,600.0,723.0463048261589,1000.0
06:00,0.0,0.0,0.0,600.0,636.7516785478858,1000.0
06:15,0.0,0.0,0.0,600.0,596.793081402736,1000.0
06:30,0.0,0.0,200.0,600.0,398.8816803428573,800.0
06:45,0.0,200.0,0.0,600.0,795.1858976920179,1000.0
07:00,0.0,0.0,0.0,600.0,690.6834096131649,1000.0
07:15,0.0,0.0,0.0,0.0,208.17129004795333,1000.0
07:30,0.0,0.0,0.0,600.0,736.6652520349262,1000.0
07:45,0.0,0.0,0.0,0.0,596.3794240548489,1000.0
08:00,0.0,0.0,0.0,0.0,573.6804610629727,1000.0
08:15,0.0,0.0,0.0,0.0,1012.9112458880969,1000.0
08:30,0.0,0.0,0.0,0.0,698.0665151546185,1000.0
08:45,0.0,0.0,200.0,600.0,499.60511757137226,800.0
09:00,1200.0,0.0,200.0,600.0,65.57077962263406,600.0
09:15,1102.844551193576,0.0,200.0,600.0,0.0,400.0
09:30,437.7290548967991,0.0,200.0,600.0,0.0,200.0
09:45,559.9356605514788,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,592.9503718768977,0.0
10:15,0.0,200.0,0.0,600.0,802.6132255222882,200.0
10:30,0.0,0.0,200.0,600.0,411.44613275844927,0.0
10:45,0.0,0.0,0.0,600.0,568.4274574331462,0.0
11:00,0.0,0.0,0.0,600.0,667.3442528391894,0.0
11:15,0.0,0.0,0.0,600.0,631.4153955462734,0.0
11:30,0.0,0.0,0.0,600.0,590.2039660332691,0.0
11:45,0.0,0.0,0.0,600.0,593.8836675769086,0.0
12:00,0.0,0.0,0.0,600.0,576.1013687473953,0.0
12:15,0.0,200.0,0.0,600.0,845.4891123034167,200.0
12:30,0.0,200.0,0.0,600.0,765.2767229814674,400.0
12:45,0.0,0.0,200.0,600.0,400.4103459058613,200.0
13:00,0.0,200.0,0.0,600.0,800.9703844855793,400.0
13:15,0.0,200.0,0.0,600.0,780.0813097612258,600.0
13:30,0.0,200.0,0.0,600.0,725.5908133878279,800.0
13:45,0.0,200.0,0.0,0.0,1236.863104766926,1000.0
14:00,0.0,0.0,200.0,0.0,121.91016976982871,800.0
14:15,0.0,0.0,200.0,600.0,369.08396066732223,600.0
14:30,0.0,200.0,0.0,600.0,859.4853913378955,800.0
14:45,0.0,200.0,0.0,600.0,753.1662008812483,1000.0
15:00,0.0,0.0,0.0,600.0,664.3867153667736,1000.0
15:15,0.0,0.0,200.0,600.0,480.68898579959205,800.0
15:30,0.0,200.0,200.0,600.0,636.9272078424801,800.0
15:45,0.0,200.0,0.0,600.0,775.308466160108,1000.0
16:00,599.9765723366307,0.0,0.0,600.0,0.0,1000.0
16:15,662.2235758070452,0.0,0.0,600.0,0.0,1000.0
16:30,457.60813318850296,0.0,200.0,600.0,0.0,800.0
16:45,509.4335681114492,0.0,200.0,600.0,0.0,600.0
17:00,524.6981574915064,0.0,200.0,600.0,0.0,400.0
17:15,543.4799366429747,0.0,200.0,600.0,0.0,200.0
17:30,571.5884470983366,0.0,200.0,600.0,0.0,0.0
17:45,779.1804914995075,0.0,0.0,600.0,0.0,0.0
18:00,988.1433900846907,200.0,0.0,600.0,0.0,200.0
18:15,930.1510405626425,200.0,0.0,600.0,0.0,400.0
18:30,627.4780522070553,0.0,200.0,600.0,0.0,200.0
18:45,648.5298124117973,0.0,200.0,600.0,0.0,0.0
19:00,900.1986906878799,0.05053275278805813,0.0,600.0,0.0,0.05053275278805813
19:15,1096.2941749171912,200.0,0.0,600.0,0.0,200.05053275278806
19:30,1200.0,199.94946724721194,200.0,600.0,0.0,200.0
19:45,1200.0,0.0,200.0,600.0,454.37807076769286,0.0
20:00,0.0,0.0,0.0,600.0,921.1521558942413,0.0
20:15,0.0,0.0,0.0,0.0,452.1141852494078,0.0
20:30,0.0,0.0,0.0,0.0,465.562769687696,0.0
20:45,0.0,0.0,0.0,0.0,408.3477535813386,0.0
21:00,0.0,0.0,0.0,0.0,391.8418332360504,0.0
21:15,0.0,0.0,0.0,0.0,456.5678196283051,0.0
21:30,0.0,0.0,0.0,0.0,377.3681391562148,0.0
21:45,0.0,0.0,0.0,0.0,554.5788897609809,0.0
22:00,0.0,0.0,0.0,0.0,992.8444803335115,0.0
22:15,0.0,0.0,0.0,0.0,1234.7252716070545,0.0
22:30,0.0,0.0,0.0,0.0,390.52122538506774,0.0
22:45,0.0,0.0,0.0,0.0,348.077405123663,0.0
23:00,0.0,200.0,0.0,0.0,931.6522849474077,200.0
23:15,0.0,0.0,200.0,0.0,1125.78441775814,0.0
23:30,0.0,0.0,0.0,0.0,882.5289107060258,0.0
23:45,0.0,0.0,0.0,600.0,781.2278717002765,0.0
