,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,530.5563806289791,400.0
00:15,0.0,0.0,200.0,600.0,430.3970182718899,200.0
00:30,0.0,0.0,0.0,600.0,630.5192433721753,200.0
00:45,0.0,0.0,200.0,600.0,449.48694926888163,0.0
01:00,0.0,0.0,0.0,600.0,667.1370013154896,0.0
01:15,0.0,0.0,0.0,600.0,631.3068287637452,0.0
01:30,0.0,0.0,0.0,600.0,663.4827153798489,0.0
01:45,0.0,0.0,0.0,600.0,658.3713403777267,0.0
02:00,0.0,0.0,0.0,600.0,629.36933295893,0.0
02:15,0.0,0.0,0.0,600.0,765.0384741891384,0.0
02:30,0.0,0.0,0.0,600.0,679.2819879463644,0.0
02:45,0.0,0.0,0.0,600.0,672.6996774464627,0.0
03:00,0.0,200.0,0.0,600.0,886.5670044223091,200.0
03:15,0.0,0.0,200.0,600.0,449.31033669580324,0.0
03:30,0.0,0.0,0.0,600.0,631.0387218693642,0.0
03:45,0.0,200.0,0.0,600.0,830.7848596321066,200.0
04:00,0.0,200.0,0.0,0.0,556.7731703983247,400.0
04:15,0.0,200.0,0.0,0.0,421.475671066392,600.0
04:30,0.0,200.0,0.0,600.0,827.3756814118774,800.0
04:45,0.0,200.0,0.0,600.0,826.7899733621334,1000.0
05:00,0.0,0.0,0.0,600.0,663.477792885556,1000.0
05:15,0.0,0.0,200.0,600.0,450.68965014188177,800.0
05:30,0.0,200.0,0.0,600.0,863.8971314494325,1000.0
05:45,0.0,0.0,0.0,600.0,633.0648900974371,1000.0
06:00,0.0,0.0,0.0,600.0,607.7729374951,1000.0
06:15,0.0,0.0,0.0,600.0,605.6954711835568,1000.0
06:30,0.0,0.0,0.0,600.0,652.0473321739055,1000.0
06:45,0.0,0.0,0.0,600.0,656.4905837801693,1000.0
07:00,0.0,0.0,0.0,0.0,294.38219516860846,1000.0
07:15,0.0,0.0,0.0,600.0,583.4490326823492,1000.0
07:30,0.0,0.0,0.0,600.0,580.9278062608091,1000.0
07:45,0.0,0.0,0.0,600.0,590.5129940974637,1000.0
08:00,0.0,0.0,0.0,600.0,610.6805499614206,1000.0
08:15,0.0,0.0,0.0,600.0,601.0506671025834,1000.0
08:30,0.0,0.0,0.0,600.0,605.2393535762103,1000.0
08:45,0.0,0.0,200.0,0.0,42.47030416594879,800.0
09:00,999.9013778989811,0.0,200.0,600.0,0.0,600.0
09:15,1200.0,0.0,200.0,0.0,120.62714916578375,400.0
09:30,449.03609692153964,0.0,200.0,600.0,0.0,200.0
09:45,369.16930001163644,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,708.4074199837124,0.0
10:15,0.0,0.0,0.0,600.0,687.7845419998703,0.0
10:30,0.0,0.0,0.0,600.0,584.622223177857,0.0
10:45,0.0,0.0,0.0,600.0,602.8357033045555,0.0
11:00,0.0,0.0,0.0,600.0,681.7746093509522,0.0
11:15,0.0,0.0,0.0,600.0,630.4867241501297,0.0
11:30,0.0,0.0,0.0,600.0,610.2971865903938,0.0
11:45,0.0,0.0,0.0,600.0,621.9193036936455,0.0
12:00,0.0,0.0,0.0,600.0,578.4397683202748,0.0
12:15,0.0,0.0,0.0,600.0,596.4746538743324,0.0
12:30,0.0,200.0,0.0,600.0,783.2668943351304,200.0
12:45,0.0,0.0,0.0,600.0,682.8952952843017,200.0
13:00,0.0,200.0,0.0,600.0,774.8748760306821,400.0
13:15,0.0,200.0,0.0,600.0,748.1938244922262,600.0
13:30,0.0,200.0,0.0,600.0,747.8806062759561,800.0
13:45,0.0,200.0,0.0,600.0,759.8583089089799,1000.0
14:00,0.0,0.0,0.0,600.0,594.9685384232462,1000.0
14:15,0.0,0.0,0.0,600.0,580.570881040829,1000.0
14:30,0.0,0.0,0.0,600.0,563.2075139941237,1000.0
14:45,0.0,0.0,0.0,600.0,600.3579440805613,1000.0
15:00,0.0,0.0,0.0,600.0,675.6189042275826,1000.0
15:15,0.0,0.0,0.0,600.0,757.697660022038,1000.0
15:30,0.0,0.0,0.0,600.0,703.6533868776465,1000.0
15:45,0.0,0.0,0.0,600.0,666.676522901321,1000.0
16:00,472.9217180244226,0.0,200.0,600.0,0.0,800.0
16:15,485.9278532466476,0.0,200.0,600.0,0.0,600.0
16:30,457.3670637346805,0.0,200.0,600.0,0.0,400.0
16:45,883.4970405340366,200.0,0.0,600.0,0.0,600.0
17:00,903.9044927408039,200.0,0.0,600.0,0.0,800.0
17:15,467.2201103065214,0.0,200.0,600.0,0.0,600.0
17:30,530.9751589053537,0.0,200.0,600.0,0.0,400.0
17:45,682.5521521970131,200.0,200.0,600.0,0.0,400.0
18:00,1108.2999565712921,200.0,0.0,600.0,0.0,600.0
18:15,753.6723329546261,150.02191807958502,200.0,600.0,0.0,550.021918079585
18:30,607.6543567925653,0.0,200.0,600.0,0.0,350.021918079585
18:45,600.0856288993868,0.0,200.0,600.0,0.0,150.02191807958502
19:00,960.3221168720263,200.0,0.0,600.0,0.0,350.021918079585
19:15,1200.0,0.0,150.02191807958502,600.0,0.0,200.0
19:30,1200.0,0.0,200.0,600.0,101.52685028591964,0.0
19:45,891.9445090438128,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,768.1161789769633,0.0
20:15,0.0,0.0,0.0,600.0,766.6566745386743,0.0
20:30,0.0,0.0,0.0,600.0,892.148102316178,0.0
20:45,0.0,0.0,0.0,600.0,819.9895377155538,0.0
21:00,0.0,0.0,0.0,0.0,237.32293372833897,0.0
21:15,0.0,0.0,0.0,0.0,351.29407144971253,0.0
21:30,0.0,0.0,0.0,0.0,373.9736064900414,0.0
21:45,0.0,0.0,0.0,0.0,330.2408309581419,0.0
22:00,0.0,0.0,0.0,0.0,410.74085004961904,0.0
22:15,0.0,0.0,0.0,0.0,917.200527935954,0.0
22:30,0.0,0.0,0.0,0.0,343.2073673205842,0.0
22:45,0.0,0.0,0.0,600.0,796.762181013333,0.0
23:00,0.0,200.0,0.0,0.0,453.2056348015962,200.0
23:15,0.0,0.0,200.0,600.0,595.3937282628774,0.0
23:30,0.0,0.0,0.0,600.0,722.1026133209185,0.0
23:45,0.0,0.0,0.0,600.0,767.2537783919877,0.0
