,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,435.21264461409544,300.0
00:15,0.0,100.0,200.0,600.0,555.9324494438441,200.0
00:30,0.0,0.0,0.0,600.0,675.4787735322299,200.0
00:45,0.0,0.0,200.0,600.0,461.2110458712249,0.0
01:00,0.0,0.0,0.0,600.0,699.4382380179402,0.0
01:15,0.0,0.0,0.0,0.0,216.79125499611428,0.0
01:30,0.0,0.0,0.0,600.0,720.8115156968795,0.0
01:45,0.0,0.0,0.0,600.0,657.4285470983903,0.0
02:00,0.0,0.0,0.0,600.0,635.4819725181626,0.0
02:15,0.0,0.0,0.0,600.0,694.8084245264533,0.0
02:30,0.0,0.0,0.0,0.0,223.69468911287186,0.0
02:45,0.0,0.0,0.0,600.0,773.5464365714631,0.0
03:00,0.0,200.0,0.0,600.0,852.0899500308774,200.0
03:15,0.0,200.0,0.0,600.0,847.3571002948028,400.0
03:30,0.0,0.0,200.0,600.0,504.35793827727696,200.0
03:45,0.0,0.0,0.0,600.0,758.9640077694403,200.0
04:00,0.0,200.0,0.0,600.0,912.5947455200169,400.0
04:15,0.0,200.0,0.0,600.0,852.8872155395544,600.0
04:30,0.0,200.0,0.0,600.0,832.3942547825651,800.0
04:45,0.0,200.0,0.0,600.0,927.8780813255813,1000.0
05:00,0.0,0.0,0.0,600.0,769.5144271329098,1000.0
05:15,0.0,0.0,0.0,600.0,664.8282394345117,1000.0
05:30,0.0,0.0,0.0,600.0,732.9294144895352,1000.0
05:45,0.0,0.0,0.0,600.0,652.9449162323285,1000.0
06:00,0.0,0.0,0.0,600.0,636.0650707617036,1000.0
06:15,0.0,0.0,0.0,600.0,620.5913811099751,1000.0
06:30,0.0,0.0,200.0,600.0,471.21255142009056,800.0
06:45,0.0,200.0,0.0,600.0,832.4102254253819,1000.0
07:00,0.0,0.0,0.0,600.0,712.9297233095728,1000.0
07:15,0.0,0.0,0.0,600.0,783.4886430682508,1000.0
07:30,0.0,0.0,0.0,600.0,797.1226234719863,1000.0
07:45,0.0,0.0,0.0,0.0,243.51682808620018,1000.0
08:00,0.0,0.0,0.0,0.0,681.3489417678074,1000.0
08:15,0.0,0.0,0.0,600.0,696.614277827561,1000.0
08:30,0.0,0.0,0.0,600.0,711.4828489191767,1000.0
08:45,0.0,0.0,200.0,600.0,502.63533499743835,800.0
