,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,545.4337639482625,400.0
00:15,0.0,0.0,200.0,600.0,471.21997784302346,200.0
00:30,0.0,0.0,0.0,600.0,745.4742624023015,200.0
00:45,0.0,0.0,200.0,600.0,546.1645499316794,0.0
01:00,0.0,0.0,0.0,600.0,684.9466121792125,0.0
01:15,0.0,0.0,0.0,600.0,723.0980628168705,0.0
01:30,0.0,0.0,0.0,600.0,732.5668373083317,0.0
01:45,0.0,0.0,0.0,600.0,770.966140603894,0.0
02:00,0.0,0.0,0.0,0.0,218.6388175272235,0.0
02:15,0.0,0.0,0.0,0.0,277.5417377599981,0.0
02:30,0.0,0.0,0.0,600.0,796.6133736758827,0.0
02:45,0.0,0.0,0.0,600.0,698.3722725671136,0.0
03:00,0.0,0.0,0.0,600.0,655.3212551570166,0.0
03:15,0.0,0.0,0.0,600.0,649.1540772859314,0.0
03:30,0.0,0.0,0.0,600.0,633.961987140806,0.0
03:45,0.0,200.0,0.0,600.0,833.8019045825532,200.0
04:00,0.0,200.0,0.0,600.0,864.7422389872133,400.0
04:15,0.0,200.0,0.0,600.0,835.5118445902408,600.0
04:30,0.0,200.0,0.0,600.0,831.3832313764023,800.0
04:45,0.0,200.0,0.0,600.0,829.7711016753086,1000.0
05:00,0.0,0.0,0.0,600.0,646.6595561974002,1000.0
05:15,0.0,0.0,0.0,600.0,650.0821141194097,1000.0
05:30,0.0,0.0,0.0,600.0,626.7079034707976,1000.0
05:45,0.0,0.0,0.0,600.0,625.4643885364795,1000.0
06:00,0.0,0.0,0.0,600.0,643.9699617599915,1000.0
06:15,0.0,0.0,0.0,600.0,778.9833170329617,1000.0
06:30,0.0,0.0,200.0,0.0,135.43060119260605,800.0
06:45,0.0,200.0,0.0,600.0,992.5405244182001,1000.0
07:00,0.0,0.0,0.0,0.0,313.4445715840867,1000.0
07:15,0.0,0.0,0.0,0.0,231.9978446377789,1000.0
07:30,0.0,0.0,0.0,0.0,235.3455895882965,1000.0
07:45,0.0,0.0,0.0,0.0,283.14104468081916,1000.0
08:00,0.0,0.0,0.0,0.0,208.95632476593852,1000.0
08:15,0.0,0.0,0.0,600.0,770.8712587001147,1000.0
08:30,0.0,0.0,0.0,600.0,765.010778064355,1000.0
08:45,0.0,0.0,200.0,600.0,437.46247446714267,800.0
09:00,389.4466036797538,0.0,200.0,600.0,0.0,600.0
09:15,389.16658449627266,0.0,200.0,600.0,0.0,400.0
09:30,384.8571764639016,0.0,200.0,600.0,0.0,200.0
09:45,389.11387390334346,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,618.1884099529077,0.0
10:15,0.0,200.0,0.0,600.0,802.6949782556986,200.0
10:30,0.0,200.0,200.0,600.0,583.9689038783879,200.0
10:45,0.0,0.0,200.0,600.0,378.91636848212454,0.0
11:00,0.0,0.0,0.0,600.0,675.0287235609735,0.0
11:15,0.0,0.0,0.0,600.0,649.5567270706691,0.0
11:30,0.0,0.0,0.0,600.0,622.9949682126228,0.0
11:45,0.0,0.0,0.0,600.0,653.9210080977855,0.0
12:00,0.0,0.0,0.0,600.0,649.9398733802634,0.0
12:15,0.0,200.0,0.0,600.0,866.9112187887102,200.0
12:30,0.0,200.0,0.0,600.0,868.9889115169799,400.0
12:45,0.0,0.0,200.0,600.0,518.8699136980345,200.0
13:00,0.0,200.0,0.0,600.0,932.8004250515187,400.0
13:15,0.0,200.0,0.0,0.0,836.9397336483883,600.0
13:30,0.0,200.0,0.0,0.0,428.6028941757545,800.0
13:45,0.0,200.0,0.0,600.0,845.4862687730104,1000.0
14:00,0.0,0.0,200.0,600.0,474.8381534306743,800.0
14:15,0.0,0.0,200.0,600.0,464.45010632368997,600.0
14:30,0.0,200.0,0.0,600.0,841.3861191027187,800.0
14:45,0.0,200.0,0.0,600.0,870.7893367400475,1000.0
15:00,0.0,0.0,0.0,600.0,797.0841283829288,1000.0
15:15,0.0,0.0,200.0,600.0,583.9273147973701,800.0
15:30,0.0,200.0,200.0,0.0,296.3601565915675,800.0
15:45,0.0,200.0,0.0,0.0,892.7060521028841,1000.0
16:00,707.8012311716111,0.0,0.0,600.0,0.0,1000.0
16:15,778.4662453057822,0.0,0.0,600.0,0.0,1000.0
16:30,968.5978066730299,0.0,0.0,600.0,0.0,1000.0
16:45,892.4305431450252,0.0,0.0,600.0,0.0,1000.0
17:00,952.5360851882506,0.0,0.0,600.0,0.0,1000.0
17:15,953.2897683936584,0.0,0.0,600.0,0.0,1000.0
17:30,846.5754786189368,0.0,0.0,600.0,0.0,1000.0
17:45,629.0778342544611,0.0,200.0,600.0,0.0,800.0
18:00,814.9861971483915,11.294055121486508,200.0,600.0,0.0,611.2940551214865
18:15,1200.0,0.0,200.0,600.0,151.35112909441978,411.2940551214865
18:30,596.9682098291707,0.0,200.0,600.0,0.0,211.2940551214865
18:45,591.468184519619,0.0,200.0,600.0,0.0,11.294055121486508
19:00,1119.7567105654625,200.0,0.0,600.0,0.0,211.2940551214865
19:15,1200.0,0.0,200.0,600.0,20.828342062645333,11.294055121486508
19:30,1200.0,0.0,11.294055121486508,600.0,0.0,0.0
19:45,829.7494555969706,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,875.7827654799439,0.0
20:15,0.0,200.0,0.0,600.0,1045.1988074899004,200.0
20:30,0.0,0.0,0.0,600.0,865.8732530588475,200.0
20:45,0.0,0.0,200.0,600.0,680.6879002096823,0.0
21:00,0.0,0.0,0.0,0.0,223.53256429914578,0.0
21:15,0.0,0.0,0.0,0.0,494.12035435166496,0.0
21:30,0.0,0.0,0.0,0.0,313.03754149394155,0.0
21:45,0.0,0.0,0.0,0.0,312.69538554373503,0.0
22:00,0.0,200.0,0.0,0.0,594.650331992688,200.0
22:15,0.0,0.0,0.0,0.0,381.2013913462051,200.0
22:30,0.0,0.0,200.0,0.0,200.63758953240716,0.0
22:45,0.0,0.0,0.0,0.0,264.04155403014727,0.0
23:00,0.0,0.0,0.0,600.0,784.2844057590806,0.0
23:15,0.0,0.0,0.0,0.0,207.960250644328,0.0
23:30,0.0,200.0,0.0,600.0,830.1898042587327,200.0
23:45,0.0,0.0,200.0,600.0,432.08865211635475,0.0
