,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.7491811310529,400.0
00:15,0.0,0.0,200.0,600.0,431.1995062786757,200.0
00:30,0.0,0.0,0.0,600.0,631.7512638611421,200.0
00:45,0.0,0.0,200.0,600.0,463.57309474385306,0.0
01:00,0.0,0.0,0.0,600.0,702.1857801609456,0.0
01:15,0.0,0.0,0.0,600.0,681.9310783986089,0.0
01:30,0.0,0.0,0.0,600.0,630.1459391629564,0.0
01:45,0.0,0.0,0.0,600.0,632.7188395481024,0.0
02:00,0.0,0.0,0.0,600.0,656.7220848590398,0.0
02:15,0.0,0.0,0.0,600.0,678.0653084912776,0.0
02:30,0.0,0.0,0.0,600.0,644.5056168814154,0.0
02:45,0.0,0.0,0.0,600.0,689.889137036709,0.0
03:00,0.0,200.0,0.0,600.0,868.8451901082369,200.0
03:15,0.0,200.0,0.0,600.0,831.7706846697126,400.0
03:30,0.0,0.0,200.0,600.0,460.1088215000374,200.0
03:45,0.0,200.0,200.0,600.0,693.0698494406454,200.0
04:00,0.0,200.0,0.0,600.0,886.152351896539,400.0
04:15,0.0,200.0,0.0,600.0,834.6768023386539,600.0
04:30,0.0,200.0,0.0,600.0,830.1526630811619,800.0
04:45,0.0,200.0,0.0,600.0,868.3829658376933,1000.0
05:00,0.0,0.0,0.0,600.0,654.8351666084152,1000.0
05:15,0.0,0.0,0.0,600.0,629.471221744504,1000.0
05:30,0.0,0.0,0.0,600.0,670.2013530950773,1000.0
05:45,0.0,0.0,0.0,600.0,693.9928453179299,1000.0
06:00,0.0,0.0,0.0,600.0,648.9551953560346,1000.0
06:15,0.0,0.0,0.0,600.0,614.9880095786676,1000.0
06:30,0.0,0.0,0.0,600.0,626.171444040869,1000.0
06:45,0.0,0.0,0.0,600.0,767.6495387209818,1000.0
07:00,0.0,0.0,200.0,0.0,314.346501958198,800.0
07:15,0.0,0.0,0.0,0.0,632.9565970853716,800.0
07:30,0.0,200.0,0.0,0.0,690.6880268919899,1000.0
07:45,0.0,0.0,0.0,600.0,694.0121102704954,1000.0
08:00,0.0,0.0,0.0,600.0,766.4522378804974,1000.0
08:15,0.0,0.0,0.0,600.0,795.1003022696203,1000.0
08:30,0.0,0.0,0.0,600.0,719.0014187096348,1000.0
08:45,0.0,0.0,200.0,600.0,462.99632712223536,800.0
09:00,458.8329117463013,0.0,200.0,600.0,0.0,600.0
09:15,422.4128831780358,0.0,200.0,600.0,0.0,400.0
09:30,459.58008300895517,0.0,200.0,600.0,0.0,200.0
09:45,472.97260758896573,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,588.6347091362185,0.0
10:15,0.0,0.0,0.0,600.0,594.2074371978811,0.0
10:30,0.0,0.0,0.0,600.0,585.9626102360639,0.0
10:45,0.0,0.0,0.0,600.0,579.3218641608548,0.0
11:00,0.0,0.0,0.0,600.0,610.0536960926795,0.0
11:15,0.0,0.0,0.0,600.0,579.590337857436,0.0
11:30,0.0,0.0,0.0,600.0,703.9283396356814,0.0
11:45,0.0,0.0,0.0,0.0,232.8906510806196,0.0
12:00,0.0,0.0,0.0,0.0,733.665389116603,0.0
12:15,0.0,0.0,0.0,600.0,740.2649819786445,0.0
12:30,0.0,0.0,0.0,600.0,666.7249265721416,0.0
12:45,0.0,200.0,0.0,600.0,882.7398563286085,200.0
13:00,0.0,200.0,0.0,0.0,438.3620593482656,400.0
13:15,0.0,200.0,0.0,0.0,424.30119241345767,600.0
13:30,0.0,200.0,0.0,600.0,822.8607935082895,800.0
13:45,0.0,200.0,0.0,600.0,845.0585013419251,1000.0
14:00,0.0,0.0,0.0,0.0,539.5586862765881,1000.0
14:15,0.0,0.0,0.0,0.0,777.2128895415535,1000.0
14:30,0.0,0.0,0.0,0.0,778.2279703920179,1000.0
14:45,0.0,0.0,0.0,0.0,778.9076806938752,1000.0
15:00,0.0,0.0,0.0,0.0,355.2295865274942,1000.0
15:15,0.0,0.0,0.0,600.0,741.7893321890426,1000.0
15:30,0.0,0.0,0.0,0.0,218.5923842524147,1000.0
15:45,0.0,0.0,0.0,600.0,763.9700935767698,1000.0
16:00,732.1018394639127,0.0,0.0,600.0,0.0,1000.0
16:15,783.4383157600946,0.0,0.0,600.0,0.0,1000.0
16:30,814.7000329235293,0.0,0.0,600.0,0.0,1000.0
16:45,907.9457084239777,0.0,0.0,600.0,0.0,1000.0
17:00,850.0450452989353,0.0,0.0,600.0,0.0,1000.0
17:15,849.5848956821623,0.0,0.0,600.0,0.0,1000.0
17:30,1191.922266830838,0.0,127.84950771118497,600.0,0.0,872.150492288815
17:45,1023.0446843846794,0.0,200.0,600.0,0.0,672.150492288815
18:00,1200.0,0.0,200.0,600.0,86.58992967568201,472.15049228881503
18:15,981.9785013521812,0.0,200.0,600.0,0.0,272.15049228881503
18:30,1200.0,0.0,72.15049228881503,600.0,0.0,200.0
18:45,941.1476576554987,0.0,200.0,600.0,0.0,0.0
19:00,840.5642926887427,0.0,0.0,600.0,0.0,0.0
19:15,1016.339176644054,200.0,0.0,600.0,0.0,200.0
19:30,923.4927705740004,200.0,200.0,600.0,0.0,200.0
19:45,747.0767914913934,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,873.290732173738,0.0
20:15,0.0,0.0,0.0,600.0,803.234712163552,0.0
20:30,0.0,0.0,0.0,600.0,760.8742705309596,0.0
20:45,0.0,0.0,0.0,600.0,832.6280829948907,0.0
21:00,0.0,0.0,0.0,0.0,270.8255741705011,0.0
21:15,0.0,0.0,0.0,0.0,287.76397430688183,0.0
