,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,547.2575621005925,300.0
00:15,0.0,0.0,100.0,600.0,661.9962773204735,200.0
00:30,0.0,0.0,0.0,600.0,697.6922157988544,200.0
00:45,0.0,0.0,200.0,600.0,553.2192686747567,0.0
01:00,0.0,0.0,0.0,600.0,647.5030118101257,0.0
01:15,0.0,0.0,0.0,600.0,688.5064646116703,0.0
01:30,0.0,0.0,0.0,600.0,636.7889351037938,0.0
01:45,0.0,0.0,0.0,600.0,638.519911127851,0.0
02:00,0.0,0.0,0.0,600.0,669.3823580760898,0.0
02:15,0.0,0.0,0.0,600.0,682.0364506233414,0.0
02:30,0.0,0.0,0.0,600.0,663.2350458265568,0.0
02:45,0.0,0.0,0.0,600.0,636.0981013728513,0.0
03:00,0.0,200.0,0.0,600.0,868.5535520202283,200.0
03:15,0.0,0.0,200.0,600.0,433.3621017625085,0.0
03:30,0.0,0.0,0.0,600.0,666.5971224665041,0.0
03:45,0.0,200.0,0.0,600.0,874.5397370200893,200.0
04:00,0.0,200.0,0.0,600.0,827.7815508854702,400.0
04:15,0.0,200.0,0.0,600.0,829.7388790376896,600.0
04:30,0.0,200.0,0.0,600.0,843.3564593894614,800.0
04:45,0.0,200.0,0.0,600.0,913.5708264697913,1000.0
05:00,0.0,0.0,0.0,600.0,650.8469785610796,1000.0
05:15,0.0,0.0,0.0,600.0,624.5729134431075,1000.0
05:30,0.0,0.0,0.0,600.0,617.6561491978498,1000.0
05:45,0.0,0.0,0.0,600.0,655.1004237275384,1000.0
06:00,0.0,0.0,0.0,600.0,621.6860723873209,1000.0
06:15,0.0,0.0,0.0,600.0,649.4693914657622,1000.0
06:30,0.0,0.0,0.0,600.0,612.3300740027736,1000.0
06:45,0.0,0.0,0.0,600.0,597.7146524150212,1000.0
07:00,0.0,0.0,200.0,600.0,422.6520752368441,800.0
07:15,0.0,0.0,0.0,600.0,574.7246057244638,800.0
07:30,0.0,200.0,0.0,600.0,850.4650039824701,1000.0
07:45,0.0,0.0,0.0,600.0,706.0137607815049,1000.0
08:00,0.0,0.0,0.0,600.0,660.3360250206019,1000.0
08:15,0.0,0.0,0.0,600.0,659.1558118895427,1000.0
08:30,0.0,0.0,0.0,600.0,676.3555624849679,1000.0
08:45,0.0,0.0,200.0,600.0,542.1133524342671,800.0
09:00,500.70929890998855,0.0,200.0,600.0,0.0,600.0
09:15,408.1083107618729,0.0,200.0,600.0,0.0,400.0
09:30,398.72194977641016,0.0,200.0,600.0,0.0,200.0
09:45,381.29082493613066,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,579.5941279982252,0.0
10:15,0.0,0.0,0.0,600.0,624.2579472253403,0.0
10:30,0.0,0.0,0.0,600.0,731.1914311120743,0.0
10:45,0.0,0.0,0.0,600.0,622.4946529529575,0.0
11:00,0.0,0.0,0.0,600.0,590.8044014685578,0.0
11:15,0.0,0.0,0.0,600.0,540.3716789435213,0.0
11:30,0.0,0.0,0.0,600.0,554.6808581457308,0.0
11:45,0.0,0.0,0.0,600.0,635.8045079337991,0.0
12:00,0.0,200.0,0.0,600.0,775.1586779271394,200.0
12:15,0.0,0.0,0.0,600.0,587.5718177633375,200.0
12:30,0.0,0.0,200.0,600.0,352.99044271880496,0.0
12:45,0.0,200.0,0.0,600.0,776.4251315252784,200.0
13:00,0.0,200.0,0.0,600.0,909.6772664599343,400.0
13:15,0.0,200.0,0.0,600.0,814.4790022409994,600.0
13:30,0.0,200.0,0.0,600.0,725.4709663607161,800.0
13:45,0.0,200.0,0.0,600.0,980.859543215498,1000.0
14:00,0.0,0.0,200.0,600.0,339.6747190340162,800.0
14:15,0.0,0.0,200.0,600.0,397.35522518113066,600.0
14:30,0.0,200.0,0.0,600.0,799.749023759262,800.0
14:45,0.0,200.0,0.0,600.0,764.5407392917784,1000.0
15:00,0.0,0.0,0.0,600.0,586.5923065383399,1000.0
15:15,0.0,0.0,0.0,600.0,594.6325414114175,1000.0
15:30,0.0,0.0,0.0,600.0,638.8078615521863,1000.0
15:45,0.0,0.0,0.0,600.0,624.4513512189184,1000.0
16:00,822.6639269209348,0.0,0.0,600.0,0.0,1000.0
16:15,587.2782730768077,0.0,0.0,600.0,0.0,1000.0
16:30,713.256629844466,0.0,0.0,600.0,0.0,1000.0
16:45,667.4396213922531,0.0,0.0,600.0,0.0,1000.0
17:00,785.4629745137961,0.0,0.0,600.0,0.0,1000.0
17:15,967.4808233998845,0.0,0.0,600.0,0.0,1000.0
17:30,904.7709981216924,0.0,0.0,600.0,0.0,1000.0
17:45,714.3225618586694,0.0,200.0,600.0,0.0,800.0
18:00,822.732693146876,200.0,200.0,600.0,0.0,800.0
18:15,1020.0031603672987,200.0,0.0,600.0,0.0,1000.0
18:30,806.0603300866647,0.0,153.53032755746494,600.0,0.0,846.469672442535
18:45,904.9219405967301,0.0,200.0,600.0,0.0,646.469672442535
19:00,1200.0,0.0,200.0,600.0,55.929851619338706,446.46967244253506
19:15,1200.0,153.53032755746494,200.0,600.0,0.0,400.0
19:30,1200.0,0.0,200.0,600.0,62.950882295994234,200.0
19:45,672.4769990379027,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,931.9897759243665,0.0
20:15,0.0,0.0,0.0,600.0,917.8351140510556,0.0
20:30,0.0,200.0,0.0,600.0,1116.300440365349,200.0
20:45,0.0,0.0,200.0,600.0,781.0492178960945,0.0
21:00,0.0,0.0,0.0,0.0,667.1097966509345,0.0
21:15,0.0,0.0,0.0,0.0,468.39247744196916,0.0
21:30,0.0,0.0,0.0,0.0,413.09474509587534,0.0
21:45,0.0,0.0,0.0,0.0,593.2511316649058,0.0
22:00,0.0,0.0,0.0,0.0,806.2164018597796,0.0
22:15,0.0,0.0,0.0,0.0,331.4921387021247,0.0
22:30,0.0,0.0,0.0,0.0,384.1825631792997,0.0
22:45,0.0,0.0,0.0,600.0,791.2808652091055,0.0
23:00,0.0,200.0,0.0,0.0,475.58233092950604,200.0
23:15,0.0,200.0,200.0,600.0,628.5814798728358,200.0
23:30,0.0,0.0,200.0,600.0,428.59822376340674,0.0
23:45,0.0,0.0,0.0,600.0,675.3010841335363,0.0
