,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,432.59469623715404,300.0
00:15,0.0,100.0,200.0,600.0,532.031081811917,200.0
00:30,0.0,0.0,0.0,600.0,629.9989450981307,200.0
00:45,0.0,0.0,200.0,600.0,475.3209170720935,0.0
01:00,0.0,0.0,0.0,600.0,659.1923551592203,0.0
01:15,0.0,0.0,0.0,600.0,688.4467641971116,0.0
01:30,0.0,0.0,0.0,600.0,678.381501539643,0.0
01:45,0.0,0.0,0.0,600.0,690.127293510665,0.0
02:00,0.0,0.0,0.0,600.0,686.136341448864,0.0
02:15,0.0,0.0,0.0,600.0,676.9146792026119,0.0
02:30,0.0,0.0,0.0,600.0,664.6688730779441,0.0
02:45,0.0,0.0,0.0,600.0,749.1037605821222,0.0
03:00,0.0,200.0,0.0,600.0,853.4521834479391,200.0
03:15,0.0,200.0,0.0,600.0,861.9256376385259,400.0
03:30,0.0,0.0,200.0,600.0,452.496321385706,200.0
03:45,0.0,200.0,200.0,600.0,709.4062386816541,200.0
04:00,0.0,200.0,0.0,600.0,891.9429582376087,400.0
04:15,0.0,200.0,0.0,600.0,845.3817861921325,600.0
04:30,0.0,200.0,0.0,600.0,896.885262675747,800.0
04:45,0.0,200.0,0.0,600.0,882.9962588969339,1000.0
05:00,0.0,0.0,0.0,600.0,704.1170154751958,1000.0
05:15,0.0,0.0,0.0,600.0,707.1555527686969,1000.0
05:30,0.0,0.0,0.0,600.0,646.635053048554,1000.0
05:45,0.0,0.0,0.0,600.0,676.3402058123188,1000.0
06:00,0.0,0.0,0.0,600.0,655.1116437388678,1000.0
06:15,0.0,0.0,0.0,600.0,676.4708180332749,1000.0
06:30,0.0,0.0,0.0,600.0,694.7989976585797,1000.0
06:45,0.0,0.0,0.0,600.0,706.5874089216621,1000.0
07:00,0.0,0.0,0.0,600.0,763.4815659471367,1000.0
07:15,0.0,0.0,0.0,600.0,729.6648339140536,1000.0
07:30,0.0,0.0,0.0,600.0,764.9472709487069,1000.0
07:45,0.0,0.0,0.0,0.0,336.35976065634765,1000.0
08:00,0.0,0.0,0.0,0.0,225.99392702113744,1000.0
08:15,0.0,0.0,0.0,0.0,227.73906680970163,1000.0
08:30,0.0,0.0,0.0,600.0,787.2268754206546,1000.0
08:45,0.0,0.0,200.0,600.0,459.84951989503725,800.0
09:00,489.44814749502495,0.0,200.0,600.0,0.0,600.0
09:15,1185.729347431731,0.0,200.0,600.0,0.0,400.0
09:30,1200.0,0.0,200.0,600.0,72.17479208180544,200.0
09:45,482.15999908423305,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,578.0906674332396,0.0
10:15,0.0,0.0,0.0,600.0,578.725537443423,0.0
10:30,0.0,0.0,0.0,600.0,586.1757202228221,0.0
10:45,0.0,0.0,0.0,600.0,542.7427244221348,0.0
11:00,0.0,0.0,0.0,600.0,689.2547250088882,0.0
11:15,0.0,0.0,0.0,600.0,547.4215421728961,0.0
11:30,0.0,0.0,0.0,600.0,535.737159096869,0.0
11:45,0.0,0.0,0.0,600.0,672.2244087539186,0.0
12:00,0.0,0.0,0.0,600.0,601.414909306475,0.0
12:15,0.0,0.0,0.0,600.0,601.4734699198881,0.0
12:30,0.0,0.0,0.0,600.0,609.7530242555439,0.0
12:45,0.0,200.0,0.0,600.0,834.3751691861412,200.0
13:00,0.0,200.0,0.0,600.0,793.8627013519686,400.0
13:15,0.0,200.0,0.0,600.0,776.7858181941035,600.0
13:30,0.0,200.0,0.0,600.0,840.5544060411838,800.0
13:45,0.0,200.0,0.0,600.0,831.8523380007273,1000.0
14:00,0.0,0.0,0.0,600.0,685.0787178851348,1000.0
14:15,0.0,0.0,0.0,600.0,591.4623346732533,1000.0
14:30,0.0,0.0,0.0,0.0,224.54492033241104,1000.0
14:45,0.0,0.0,0.0,600.0,772.9249753671724,1000.0
15:00,0.0,0.0,0.0,0.0,1009.1906328218305,1000.0
15:15,0.0,0.0,0.0,0.0,460.89503237415005,1000.0
15:30,0.0,0.0,0.0,600.0,662.5534934335099,1000.0
15:45,0.0,0.0,0.0,600.0,658.2987621816084,1000.0
16:00,1200.0,0.0,145.27929358008532,600.0,0.0,854.7207064199147
16:15,1200.0,110.2003746442906,0.0,600.0,0.0,964.9210810642053
16:30,1200.0,0.0,200.0,600.0,552.7955917551355,764.9210810642053
16:45,1200.0,0.0,78.85484425614777,600.0,0.0,686.0662368080575
17:00,1003.1437068301404,200.0,0.0,600.0,0.0,886.0662368080575
17:15,722.8332122060528,0.0,86.06623680805751,600.0,0.0,800.0
17:30,1056.7890696627583,200.0,0.0,600.0,0.0,1000.0
17:45,1032.077273769104,0.0,200.0,600.0,0.0,800.0
18:00,1200.0,0.0,200.0,600.0,2.205372597832138,600.0
18:15,739.7911193590814,0.0,200.0,600.0,0.0,400.0
18:30,1033.0995886550659,0.0,200.0,600.0,0.0,200.0
18:45,861.5149660287586,200.0,200.0,600.0,0.0,200.0
19:00,1122.2107966005901,200.0,0.0,600.0,0.0,400.0
19:15,1200.0,0.0,200.0,600.0,61.11713923216348,200.0
19:30,1200.0,0.0,200.0,0.0,65.24779442263866,0.0
19:45,787.4763679039205,0.0,0.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,431.0191091687273,0.0
20:15,0.0,0.0,0.0,0.0,534.3986421563473,0.0
20:30,0.0,200.0,0.0,0.0,603.9580897283527,200.0
20:45,0.0,0.0,200.0,0.0,295.6052914860777,0.0
21:00,0.0,0.0,0.0,0.0,1182.324565588411,0.0
21:15,0.0,0.0,0.0,0.0,646.3223983680705,0.0
21:30,0.0,0.0,0.0,0.0,905.8146503635286,0.0
21:45,0.0,0.0,0.0,0.0,750.9020267835663,0.0
22:00,0.0,200.0,0.0,0.0,1513.9355904869294,200.0
22:15,0.0,0.0,0.0,0.0,589.7848386471336,200.0
22:30,0.0,0.0,200.0,0.0,175.23381616260377,0.0
22:45,0.0,0.0,0.0,0.0,349.48283891182666,0.0
23:00,0.0,0.0,0.0,600.0,722.0224849255796,0.0
23:15,0.0,0.0,0.0,600.0,716.1733256211595,0.0
23:30,0.0,200.0,0.0,600.0,926.0041478431698,200.0
23:45,0.0,0.0,200.0,600.0,450.02492310117304,0.0
