,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,463.16246331676666,300.0
00:15,0.0,0.0,100.0,600.0,539.1742461453591,200.0
00:30,0.0,0.0,0.0,600.0,623.6093578025593,200.0
00:45,0.0,0.0,200.0,600.0,502.2319778808203,0.0
01:00,0.0,0.0,0.0,600.0,679.6169315697232,0.0
01:15,0.0,0.0,0.0,600.0,678.1269596077177,0.0
01:30,0.0,0.0,0.0,600.0,684.9908303662318,0.0
01:45,0.0,0.0,0.0,600.0,655.9835240419955,0.0
02:00,0.0,0.0,0.0,600.0,626.1037598144337,0.0
02:15,0.0,0.0,0.0,600.0,640.0800751268462,0.0
02:30,0.0,0.0,0.0,600.0,712.77128693441,0.0
02:45,0.0,0.0,0.0,600.0,725.0955147572647,0.0
03:00,0.0,0.0,0.0,600.0,677.9881384140941,0.0
03:15,0.0,0.0,0.0,600.0,691.0240156062622,0.0
03:30,0.0,200.0,0.0,600.0,896.9476882904636,200.0
03:45,0.0,200.0,200.0,600.0,633.198279843973,200.0
04:00,0.0,200.0,0.0,600.0,920.3355450401016,400.0
04:15,0.0,200.0,0.0,600.0,884.7010747567841,600.0
04:30,0.0,200.0,0.0,600.0,886.4379474864196,800.0
04:45,0.0,200.0,0.0,600.0,909.7812600796414,1000.0
05:00,0.0,0.0,0.0,600.0,655.032868517341,1000.0
05:15,0.0,0.0,0.0,600.0,678.4830259888893,1000.0
05:30,0.0,0.0,0.0,600.0,684.7100015345303,1000.0
05:45,0.0,0.0,0.0,600.0,758.1372327745185,1000.0
06:00,0.0,0.0,0.0,600.0,638.3365833647682,1000.0
06:15,0.0,0.0,0.0,600.0,604.5545508759535,1000.0
06:30,0.0,0.0,0.0,600.0,746.9490099127884,1000.0
06:45,0.0,0.0,0.0,600.0,729.4387362761004,1000.0
07:00,0.0,0.0,200.0,0.0,434.13403192979354,800.0
07:15,0.0,200.0,0.0,0.0,1223.451800419472,1000.0
07:30,0.0,0.0,0.0,0.0,709.7181565530592,1000.0
07:45,0.0,0.0,0.0,0.0,636.811447514072,1000.0
08:00,0.0,0.0,0.0,600.0,628.4126602429128,1000.0
08:15,0.0,0.0,0.0,600.0,698.2296221265899,1000.0
08:30,0.0,0.0,0.0,0.0,203.81909574362098,1000.0
08:45,0.0,0.0,200.0,0.0,79.53274734385434,800.0
09:00,613.592455898724,0.0,200.0,600.0,0.0,600.0
09:15,472.3243840106136,0.0,200.0,600.0,0.0,400.0
09:30,425.62628434553415,0.0,200.0,600.0,0.0,200.0
09:45,511.9702467890178,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,483.65208309734686,0.0
10:15,0.0,200.0,0.0,0.0,1462.7856963649856,200.0
10:30,0.0,0.0,0.0,0.0,995.8680578025075,200.0
