,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,454.96794900731504,300.0
00:15,0.0,0.0,100.0,600.0,604.2804049054614,200.0
00:30,0.0,0.0,0.0,0.0,245.68708427967925,200.0
00:45,0.0,0.0,200.0,0.0,0.2979796277620892,0.0
01:00,0.0,0.0,0.0,600.0,702.2592383011229,0.0
01:15,0.0,0.0,0.0,600.0,745.0829529693108,0.0
01:30,0.0,0.0,0.0,0.0,325.310049523915,0.0
01:45,0.0,0.0,0.0,600.0,754.3066556335073,0.0
02:00,0.0,0.0,0.0,600.0,670.5392970770652,0.0
02:15,0.0,0.0,0.0,600.0,653.0050167745155,0.0
02:30,0.0,0.0,0.0,600.0,674.2008392398857,0.0
02:45,0.0,0.0,0.0,600.0,666.2974120359121,0.0
03:00,0.0,200.0,0.0,600.0,850.5558916436408,200.0
03:15,0.0,200.0,0.0,600.0,897.6982085226657,400.0
03:30,0.0,0.0,200.0,600.0,453.5291160441851,200.0
03:45,0.0,200.0,200.0,600.0,682.0653748243352,200.0
04:00,0.0,200.0,0.0,600.0,872.0800966212626,400.0
04:15,0.0,200.0,0.0,600.0,833.235283429807,600.0
04:30,0.0,200.0,0.0,600.0,857.833614114835,800.0
04:45,0.0,200.0,0.0,600.0,916.3960616731014,1000.0
05:00,0.0,0.0,0.0,600.0,698.4518220929814,1000.0
05:15,0.0,0.0,0.0,600.0,630.6894311978524,1000.0
05:30,0.0,0.0,0.0,600.0,622.0708006876206,1000.0
05:45,0.0,0.0,0.0,600.0,619.978681601268,1000.0
06:00,0.0,0.0,0.0,600.0,647.0753585694948,1000.0
06:15,0.0,0.0,0.0,0.0,652.1060748713837,1000.0
06:30,0.0,0.0,0.0,600.0,676.0076204897467,1000.0
06:45,0.0,0.0,0.0,600.0,615.5301665594225,1000.0
07:00,0.0,0.0,0.0,600.0,616.4986413377004,1000.0
07:15,0.0,0.0,0.0,600.0,645.8415460114431,1000.0
07:30,0.0,0.0,0.0,600.0,577.1567437915742,1000.0
