,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,538.3018900641432,400.0
00:15,0.0,0.0,200.0,600.0,453.37236183767834,200.0
00:30,0.0,0.0,0.0,600.0,750.5511858180801,200.0
00:45,0.0,0.0,200.0,600.0,567.3666331555039,0.0
01:00,0.0,0.0,0.0,600.0,726.4185783667167,0.0
01:15,0.0,0.0,0.0,600.0,794.4324253548339,0.0
01:30,0.0,0.0,0.0,600.0,642.6925850659518,0.0
01:45,0.0,0.0,0.0,600.0,691.8805506581937,0.0
02:00,0.0,0.0,0.0,600.0,691.0914533212939,0.0
02:15,0.0,0.0,0.0,600.0,670.7756744253961,0.0
02:30,0.0,0.0,0.0,600.0,642.6779971222584,0.0
02:45,0.0,0.0,0.0,600.0,657.3235174839825,0.0
03:00,0.0,0.0,0.0,600.0,707.2337586247347,0.0
03:15,0.0,0.0,0.0,600.0,691.2755047810957,0.0
03:30,0.0,200.0,0.0,600.0,846.769401276795,200.0
03:45,0.0,200.0,200.0,600.0,631.9335043740036,200.0
04:00,0.0,200.0,0.0,600.0,860.8218269939907,400.0
04:15,0.0,200.0,0.0,600.0,855.3581347789102,600.0
04:30,0.0,200.0,0.0,600.0,862.851559105013,800.0
04:45,0.0,200.0,0.0,600.0,877.1800967328929,1000.0
05:00,0.0,0.0,0.0,600.0,656.7280890222072,1000.0
05:15,0.0,0.0,0.0,600.0,632.4754400210521,1000.0
05:30,0.0,0.0,0.0,600.0,670.2171666930155,1000.0
05:45,0.0,0.0,0.0,600.0,693.0223250899624,1000.0
06:00,0.0,0.0,0.0,600.0,667.047332147633,1000.0
06:15,0.0,0.0,0.0,600.0,614.5320456199951,1000.0
06:30,0.0,0.0,0.0,600.0,639.7341561488955,1000.0
06:45,0.0,0.0,0.0,600.0,665.3055415731751,1000.0
07:00,0.0,0.0,200.0,600.0,428.9635396529168,800.0
07:15,0.0,0.0,0.0,600.0,674.2544933248246,800.0
07:30,0.0,200.0,0.0,600.0,915.1511524534399,1000.0
07:45,0.0,0.0,0.0,0.0,578.6617121534832,1000.0
08:00,0.0,0.0,0.0,600.0,736.066717559411,1000.0
08:15,0.0,0.0,0.0,0.0,283.2417076206456,1000.0
08:30,0.0,0.0,0.0,600.0,780.9451369555542,1000.0
08:45,0.0,0.0,200.0,0.0,90.95447235302163,800.0
09:00,453.56623410584166,0.0,200.0,600.0,0.0,600.0
09:15,468.4877877258883,0.0,200.0,600.0,0.0,400.0
09:30,428.20137911122185,0.0,200.0,600.0,0.0,200.0
09:45,455.6433046624136,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,650.8466220685559,0.0
10:15,0.0,0.0,0.0,0.0,372.7262883404136,0.0
10:30,0.0,0.0,0.0,0.0,625.0659111231345,0.0
10:45,0.0,0.0,0.0,0.0,618.1285833667537,0.0
11:00,0.0,0.0,0.0,0.0,686.2817727505436,0.0
11:15,0.0,0.0,0.0,0.0,342.19162469750444,0.0
11:30,0.0,0.0,0.0,600.0,601.0344405720323,0.0
11:45,0.0,0.0,0.0,600.0,675.0837832878241,0.0
12:00,0.0,0.0,0.0,600.0,675.9321513588494,0.0
12:15,0.0,0.0,0.0,600.0,637.6041051495893,0.0
12:30,0.0,0.0,0.0,600.0,639.216660399142,0.0
12:45,0.0,200.0,0.0,600.0,822.5606689040332,200.0
13:00,0.0,200.0,0.0,600.0,768.2817402037649,400.0
13:15,0.0,200.0,0.0,600.0,834.4827442640458,600.0
13:30,0.0,200.0,0.0,600.0,786.9206226533661,800.0
13:45,0.0,200.0,0.0,600.0,827.4086537055329,1000.0
14:00,0.0,0.0,0.0,600.0,587.7312393221821,1000.0
14:15,0.0,0.0,0.0,600.0,582.6937572333017,1000.0
14:30,0.0,0.0,0.0,600.0,628.7755722205152,1000.0
14:45,0.0,0.0,0.0,600.0,585.022236047182,1000.0
15:00,0.0,0.0,0.0,600.0,623.3494878777545,1000.0
15:15,0.0,0.0,0.0,600.0,698.5872453772054,1000.0
15:30,0.0,0.0,0.0,600.0,701.9851961966438,1000.0
15:45,0.0,0.0,0.0,600.0,710.9819199969048,1000.0
16:00,669.976489222981,0.0,0.0,600.0,0.0,1000.0
16:15,717.7501918816142,0.0,0.0,600.0,0.0,1000.0
16:30,740.4097873219816,0.0,0.0,600.0,0.0,1000.0
16:45,723.3638997687319,0.0,0.0,600.0,0.0,1000.0
17:00,743.5348796271985,0.0,0.0,600.0,0.0,1000.0
17:15,818.3863526265268,0.0,0.0,600.0,0.0,1000.0
17:30,1076.8954060965664,0.0,0.0,600.0,0.0,1000.0
17:45,1001.8835553965819,0.0,0.0,600.0,0.0,1000.0
18:00,740.5747212445159,0.0,0.0,600.0,0.0,1000.0
18:15,749.7970073816219,0.0,0.0,600.0,0.0,1000.0
18:30,681.5098035371602,0.0,0.0,600.0,0.0,1000.0
18:45,560.4578351016672,0.0,200.0,600.0,0.0,800.0
19:00,1096.673520776375,0.0,200.0,600.0,0.0,600.0
19:15,1200.0,0.0,200.0,600.0,3.983948829591327,400.0
19:30,1168.3315478984205,0.0,200.0,600.0,0.0,200.0
19:45,1164.2480016141853,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,873.3379464261623,0.0
20:15,0.0,0.0,0.0,600.0,749.4449254212709,0.0
20:30,0.0,0.0,0.0,600.0,755.8485288253398,0.0
20:45,0.0,0.0,0.0,0.0,1490.1630044799194,0.0
21:00,0.0,0.0,0.0,0.0,1003.4085760136903,0.0
21:15,0.0,0.0,0.0,0.0,442.3783941940722,0.0
21:30,0.0,0.0,0.0,0.0,414.41433006978724,0.0
21:45,0.0,0.0,0.0,0.0,451.6611866435844,0.0
22:00,0.0,200.0,0.0,0.0,675.7703489000849,200.0
22:15,0.0,200.0,200.0,0.0,507.3511228392531,200.0
22:30,0.0,0.0,200.0,0.0,299.1347869002173,0.0
22:45,0.0,0.0,0.0,0.0,458.24944758093596,0.0
23:00,0.0,0.0,0.0,0.0,498.0918115142096,0.0
23:15,0.0,0.0,0.0,0.0,288.1103051304513,0.0
23:30,0.0,200.0,0.0,0.0,455.28083103034123,200.0
23:45,0.0,0.0,200.0,0.0,79.10821051969322,0.0
