,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,434.54784671512107,300.0
00:15,0.0,100.0,200.0,600.0,535.043585474872,200.0
00:30,0.0,0.0,0.0,600.0,686.6974086365725,200.0
00:45,0.0,0.0,200.0,600.0,456.1496829448264,0.0
01:00,0.0,0.0,0.0,600.0,631.7338999453442,0.0
01:15,0.0,0.0,0.0,600.0,634.2475936034052,0.0
01:30,0.0,0.0,0.0,600.0,635.7942277268307,0.0
01:45,0.0,0.0,0.0,600.0,686.5355698834178,0.0
02:00,0.0,0.0,0.0,600.0,655.3657758645709,0.0
02:15,0.0,0.0,0.0,600.0,633.1516828985721,0.0
02:30,0.0,0.0,0.0,600.0,634.2593260617961,0.0
02:45,0.0,0.0,0.0,600.0,655.1186241997528,0.0
03:00,0.0,200.0,0.0,600.0,884.2605038972351,200.0
03:15,0.0,200.0,0.0,600.0,838.0696284806444,400.0
03:30,0.0,0.0,200.0,600.0,433.9477167641627,200.0
03:45,0.0,200.0,200.0,600.0,633.9861393599871,200.0
04:00,0.0,200.0,0.0,600.0,830.8032323262969,400.0
04:15,0.0,200.0,0.0,600.0,833.011129645394,600.0
04:30,0.0,200.0,0.0,600.0,832.7721123582647,800.0
04:45,0.0,200.0,0.0,600.0,834.3493556720866,1000.0
05:00,0.0,0.0,0.0,600.0,683.2648207745134,1000.0
05:15,0.0,0.0,0.0,600.0,652.906933066596,1000.0
05:30,0.0,0.0,0.0,600.0,629.7662170218985,1000.0
05:45,0.0,0.0,0.0,600.0,628.1899466901003,1000.0
06:00,0.0,0.0,0.0,600.0,621.4473452206189,1000.0
06:15,0.0,0.0,0.0,600.0,666.1160482098314,1000.0
06:30,0.0,0.0,0.0,600.0,649.752711323826,1000.0
06:45,0.0,0.0,0.0,600.0,619.4494990765467,1000.0
07:00,0.0,0.0,0.0,600.0,624.409455989634,1000.0
07:15,0.0,0.0,0.0,600.0,750.1745817226292,1000.0
07:30,0.0,0.0,0.0,600.0,721.4602409483812,1000.0
07:45,0.0,0.0,0.0,600.0,724.0485474917364,1000.0
08:00,0.0,0.0,0.0,0.0,400.3451466997525,1000.0
08:15,0.0,0.0,0.0,0.0,516.6218912017159,1000.0
08:30,0.0,0.0,0.0,600.0,750.1066967289576,1000.0
08:45,0.0,0.0,200.0,0.0,121.93586583252949,800.0
09:00,675.3185564370219,0.0,200.0,600.0,0.0,600.0
09:15,691.5662672820968,0.0,200.0,600.0,0.0,400.0
09:30,453.9819027056059,0.0,200.0,600.0,0.0,200.0
09:45,406.6688606170692,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,595.168509732665,0.0
10:15,0.0,200.0,0.0,600.0,802.9798361934484,200.0
10:30,0.0,0.0,200.0,600.0,395.1159889901031,0.0
10:45,0.0,0.0,0.0,600.0,600.6410953493908,0.0
11:00,0.0,0.0,0.0,600.0,668.3251374272666,0.0
11:15,0.0,0.0,0.0,600.0,740.707454274658,0.0
11:30,0.0,0.0,0.0,600.0,640.1725877038959,0.0
11:45,0.0,0.0,0.0,600.0,614.021541007429,0.0
12:00,0.0,0.0,0.0,600.0,621.8196484104226,0.0
12:15,0.0,200.0,0.0,600.0,864.3684911433435,200.0
12:30,0.0,200.0,0.0,600.0,814.8926856160768,400.0
12:45,0.0,0.0,200.0,600.0,411.63944497619366,200.0
13:00,0.0,200.0,0.0,600.0,794.0215240428086,400.0
13:15,0.0,200.0,0.0,600.0,826.402227121231,600.0
13:30,0.0,200.0,0.0,600.0,829.2960405567953,800.0
13:45,0.0,200.0,0.0,600.0,796.2766031544411,1000.0
14:00,0.0,0.0,0.0,600.0,596.0261495106274,1000.0
14:15,0.0,0.0,0.0,600.0,609.1047651923982,1000.0
14:30,0.0,0.0,0.0,600.0,653.4035869968559,1000.0
14:45,0.0,0.0,0.0,600.0,615.9309684506136,1000.0
15:00,0.0,0.0,0.0,600.0,616.6251724885709,1000.0
15:15,0.0,0.0,0.0,600.0,619.7945464510772,1000.0
15:30,0.0,0.0,0.0,600.0,619.1258572034509,1000.0
15:45,0.0,0.0,0.0,600.0,661.6411405440402,1000.0
16:00,708.5334097483646,0.0,0.0,600.0,0.0,1000.0
16:15,729.3459174932685,0.0,0.0,600.0,0.0,1000.0
16:30,1169.5796617987548,0.0,0.0,600.0,0.0,1000.0
16:45,925.5415710755042,0.0,200.0,600.0,0.0,800.0
17:00,581.3487342645517,0.0,200.0,600.0,0.0,600.0
17:15,1031.660242954613,197.30086458210826,0.0,600.0,0.0,797.3008645821083
17:30,1135.6756372811449,200.0,0.0,600.0,0.0,997.3008645821083
17:45,1200.0,0.0,200.0,600.0,209.676714512138,797.3008645821083
18:00,1200.0,0.0,200.0,0.0,80.65669007881593,597.3008645821083
18:15,1200.0,0.0,200.0,600.0,41.725314280377916,397.30086458210826
18:30,1200.0,2.699135417891739,0.0,600.0,0.0,400.0
18:45,1200.0,0.0,200.0,600.0,20.49595817353793,200.0
19:00,1200.0,0.0,200.0,600.0,182.5173231328463,0.0
19:15,1057.0262561567972,200.0,0.0,600.0,0.0,200.0
19:30,885.34090726817,0.0,0.0,600.0,0.0,200.0
19:45,957.9157758453493,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,888.6577698857712,0.0
20:15,0.0,0.0,0.0,600.0,883.8575195003384,0.0
20:30,0.0,0.0,0.0,600.0,839.910180754596,0.0
20:45,0.0,0.0,0.0,600.0,850.7895258527598,0.0
21:00,0.0,0.0,0.0,0.0,252.2046771497377,0.0
21:15,0.0,0.0,0.0,0.0,324.08955464975423,0.0
21:30,0.0,0.0,0.0,0.0,422.4716845707913,0.0
21:45,0.0,0.0,0.0,0.0,566.2075514897978,0.0
22:00,0.0,200.0,0.0,0.0,1319.8985932032347,200.0
22:15,0.0,0.0,0.0,0.0,606.8470316747117,200.0
22:30,0.0,0.0,200.0,0.0,297.5514719858581,0.0
22:45,0.0,0.0,0.0,0.0,568.6687648320543,0.0
23:00,0.0,0.0,0.0,0.0,732.9078376554381,0.0
23:15,0.0,0.0,0.0,0.0,586.7134422600208,0.0
23:30,0.0,200.0,0.0,0.0,476.17167955642594,200.0
23:45,0.0,0.0,200.0,600.0,433.23154880831896,0.0
