,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,528.9884444385543,400.0
00:15,0.0,0.0,200.0,600.0,430.8763646476465,200.0
00:30,0.0,0.0,0.0,600.0,628.7190023062069,200.0
00:45,0.0,0.0,200.0,600.0,430.5066032092092,0.0
01:00,0.0,0.0,0.0,600.0,629.5314723756969,0.0
01:15,0.0,0.0,0.0,600.0,692.6498885063824,0.0
01:30,0.0,0.0,0.0,600.0,656.9722794764393,0.0
01:45,0.0,0.0,0.0,600.0,629.5204166105526,0.0
02:00,0.0,0.0,0.0,600.0,629.6013745886363,0.0
02:15,0.0,0.0,0.0,600.0,630.161995881532,0.0
02:30,0.0,0.0,0.0,600.0,629.8130995378311,0.0
02:45,0.0,0.0,0.0,600.0,654.5700042711989,0.0
03:00,0.0,0.0,0.0,600.0,687.6951137288163,0.0
03:15,0.0,0.0,0.0,600.0,633.0811050071748,0.0
03:30,0.0,200.0,0.0,600.0,828.9002737325567,200.0
03:45,0.0,200.0,200.0,600.0,629.1552669246771,200.0
04:00,0.0,200.0,0.0,600.0,855.9941201560639,400.0
04:15,0.0,200.0,0.0,600.0,887.3071208692775,600.0
04:30,0.0,200.0,0.0,600.0,826.7797634578089,800.0
04:45,0.0,200.0,0.0,600.0,826.2456834790021,1000.0
05:00,0.0,0.0,0.0,600.0,625.005338760866,1000.0
05:15,0.0,0.0,0.0,600.0,626.0341667624972,1000.0
05:30,0.0,0.0,0.0,600.0,620.0863564842773,1000.0
05:45,0.0,0.0,0.0,600.0,617.6918173135764,1000.0
06:00,0.0,0.0,0.0,600.0,641.4067301419616,1000.0
06:15,0.0,0.0,0.0,600.0,656.2994319436857,1000.0
06:30,0.0,0.0,0.0,600.0,606.74603226692,1000.0
06:45,0.0,0.0,0.0,600.0,602.1310544087626,1000.0
07:00,0.0,0.0,0.0,0.0,236.95658340601267,1000.0
07:15,0.0,0.0,0.0,0.0,928.2351476742396,1000.0
07:30,0.0,0.0,0.0,0.0,629.6691450289788,1000.0
07:45,0.0,0.0,0.0,0.0,929.9927458011294,1000.0
08:00,0.0,0.0,0.0,600.0,677.5865395766307,1000.0
08:15,0.0,0.0,0.0,600.0,676.3875102589545,1000.0
08:30,0.0,0.0,0.0,600.0,726.0079145559894,1000.0
08:45,0.0,0.0,200.0,600.0,535.4118244365433,800.0
09:00,550.8958845788004,0.0,200.0,600.0,0.0,600.0
09:15,471.72435809493095,0.0,200.0,600.0,0.0,400.0
09:30,942.4420568857497,0.0,200.0,600.0,0.0,200.0
09:45,1190.9887077579879,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,629.3912647366359,0.0
10:15,0.0,0.0,0.0,600.0,665.0030334424554,0.0
10:30,0.0,0.0,0.0,600.0,676.1311796965014,0.0
10:45,0.0,0.0,0.0,600.0,597.0454260236914,0.0
11:00,0.0,0.0,0.0,600.0,601.0316322434273,0.0
11:15,0.0,0.0,0.0,600.0,593.8982779451528,0.0
11:30,0.0,0.0,0.0,600.0,603.1258546010263,0.0
11:45,0.0,0.0,0.0,600.0,673.0944762545722,0.0
12:00,0.0,200.0,0.0,600.0,816.2005493402442,200.0
12:15,0.0,200.0,200.0,600.0,595.4163525230215,200.0
