,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,443.6063258900832,300.0
00:15,0.0,100.0,200.0,600.0,531.7181378375999,200.0
00:30,0.0,0.0,0.0,600.0,633.391590243758,200.0
00:45,0.0,0.0,200.0,600.0,480.7664574423263,0.0
01:00,0.0,0.0,0.0,600.0,751.3954430497188,0.0
01:15,0.0,0.0,0.0,600.0,748.9430589368172,0.0
01:30,0.0,0.0,0.0,600.0,628.4802894311342,0.0
01:45,0.0,0.0,0.0,600.0,631.8031229410705,0.0
02:00,0.0,200.0,0.0,600.0,840.3876212508653,200.0
02:15,0.0,0.0,200.0,600.0,519.8723479400109,0.0
02:30,0.0,0.0,0.0,600.0,711.0285250971352,0.0
02:45,0.0,0.0,0.0,600.0,702.6338253279748,0.0
03:00,0.0,0.0,0.0,600.0,682.0142195901157,0.0
03:15,0.0,0.0,0.0,600.0,635.6386170493378,0.0
03:30,0.0,200.0,0.0,600.0,870.4606086038555,200.0
03:45,0.0,200.0,200.0,600.0,719.8524215105181,200.0
04:00,0.0,200.0,0.0,600.0,937.7610675818289,400.0
04:15,0.0,200.0,0.0,600.0,875.2016743403909,600.0
04:30,0.0,200.0,0.0,600.0,843.3529744392376,800.0
04:45,0.0,200.0,0.0,600.0,842.824418573354,1000.0
05:00,0.0,0.0,0.0,600.0,706.0062117850134,1000.0
05:15,0.0,0.0,0.0,600.0,736.3789598573218,1000.0
05:30,0.0,0.0,0.0,600.0,671.7407016337772,1000.0
05:45,0.0,0.0,0.0,600.0,640.810835444399,1000.0
06:00,0.0,0.0,0.0,600.0,655.2451351266154,1000.0
06:15,0.0,0.0,0.0,600.0,727.1335135841258,1000.0
06:30,0.0,0.0,0.0,600.0,705.1803871788835,1000.0
06:45,0.0,0.0,0.0,600.0,669.0674940443213,1000.0
07:00,0.0,0.0,200.0,0.0,70.27496276061783,800.0
07:15,0.0,0.0,0.0,600.0,777.4642259019363,800.0
07:30,0.0,200.0,0.0,0.0,943.7081969893528,1000.0
07:45,0.0,0.0,0.0,0.0,903.2873729983722,1000.0
08:00,0.0,0.0,0.0,0.0,344.2879782949635,1000.0
08:15,0.0,0.0,0.0,600.0,792.7414263012979,1000.0
08:30,0.0,0.0,0.0,600.0,684.7965519992806,1000.0
08:45,0.0,0.0,200.0,600.0,466.5757072761596,800.0
09:00,484.5457448019755,0.0,200.0,600.0,0.0,600.0
09:15,451.4776070574742,0.0,200.0,600.0,0.0,400.0
09:30,417.31246110471113,0.0,200.0,600.0,0.0,200.0
09:45,621.2185454175965,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,708.0133127598677,0.0
10:15,0.0,200.0,0.0,600.0,891.2355977907247,200.0
10:30,0.0,0.0,0.0,600.0,593.6041482477876,200.0
10:45,0.0,0.0,200.0,600.0,415.7429388755513,0.0
11:00,0.0,200.0,0.0,600.0,921.02731207701,200.0
11:15,0.0,200.0,200.0,600.0,677.1129612441893,200.0
11:30,0.0,0.0,200.0,600.0,413.10964551278005,0.0
11:45,0.0,0.0,0.0,600.0,674.5238441312963,0.0
12:00,0.0,0.0,0.0,600.0,642.9051404602001,0.0
12:15,0.0,0.0,0.0,600.0,646.3866629280055,0.0
12:30,0.0,0.0,0.0,600.0,650.373055801305,0.0
12:45,0.0,200.0,0.0,600.0,923.1113598544329,200.0
13:00,0.0,200.0,0.0,0.0,637.7415451965937,400.0
13:15,0.0,200.0,0.0,0.0,590.8032356546935,600.0
13:30,0.0,200.0,0.0,600.0,906.9761953328408,800.0
13:45,0.0,200.0,0.0,0.0,487.2808331810164,1000.0
14:00,0.0,0.0,0.0,0.0,810.5799361526795,1000.0
14:15,0.0,0.0,0.0,0.0,694.199550059361,1000.0
14:30,0.0,0.0,0.0,0.0,258.4766632204897,1000.0
14:45,0.0,0.0,0.0,0.0,259.18273446223463,1000.0
15:00,0.0,0.0,0.0,600.0,798.8767478570097,1000.0
15:15,0.0,0.0,0.0,600.0,758.3010771897557,1000.0
15:30,0.0,0.0,0.0,0.0,211.46664072794118,1000.0
15:45,0.0,0.0,0.0,0.0,220.14636495556988,1000.0
16:00,884.7264714510279,0.0,0.0,600.0,0.0,1000.0
16:15,813.8615532569074,0.0,0.0,600.0,0.0,1000.0
16:30,806.7873449907997,0.0,0.0,600.0,0.0,1000.0
16:45,805.5172655089152,0.0,0.0,600.0,0.0,1000.0
17:00,850.4875514293713,0.0,0.0,600.0,0.0,1000.0
17:15,1200.0,0.0,200.0,600.0,300.2988532267984,800.0
17:30,1200.0,155.38517286979686,0.0,600.0,0.0,955.3851728697969
17:45,764.7084948743843,44.61482713020314,200.0,600.0,0.0,800.0
18:00,885.0341144505137,0.0,200.0,600.0,0.0,600.0
18:15,790.2782073641797,0.0,200.0,600.0,0.0,400.0
18:30,599.7454755355768,0.0,200.0,600.0,0.0,200.0
18:45,559.7774055876594,0.0,200.0,600.0,0.0,0.0
19:00,1003.2547919042405,94.21224521055865,0.0,600.0,0.0,94.21224521055865
19:15,1003.231698328686,200.0,0.0,600.0,0.0,294.21224521055865
19:30,1200.0,0.0,94.21224521055865,600.0,0.0,200.0
19:45,761.4152075685602,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,938.3910612370955,0.0
20:15,0.0,0.0,0.0,600.0,905.6010185492157,0.0
20:30,0.0,200.0,0.0,600.0,1037.5973479352076,200.0
20:45,0.0,0.0,200.0,0.0,259.79080959925756,0.0
21:00,0.0,0.0,0.0,0.0,1052.3108135937593,0.0
21:15,0.0,0.0,0.0,0.0,878.184851463724,0.0
21:30,0.0,0.0,0.0,0.0,406.5234782148685,0.0
21:45,0.0,0.0,0.0,0.0,278.7489061161606,0.0
22:00,0.0,0.0,0.0,0.0,214.96046305901893,0.0
22:15,0.0,0.0,0.0,0.0,283.77490959143324,0.0
22:30,0.0,0.0,0.0,0.0,211.60433348234258,0.0
22:45,0.0,0.0,0.0,600.0,686.1108750144776,0.0
23:00,0.0,200.0,0.0,600.0,896.3406234852799,200.0
23:15,0.0,200.0,200.0,600.0,679.896564909483,200.0
23:30,0.0,0.0,200.0,600.0,494.0090845254266,0.0
23:45,0.0,0.0,0.0,600.0,655.4463626917498,0.0
