,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,470.00124868513694,300.0
00:15,0.0,0.0,200.0,600.0,513.6022915294083,100.0
00:30,0.0,100.0,0.0,600.0,842.3706175696533,200.0
00:45,0.0,0.0,200.0,600.0,543.7652729793937,0.0
01:00,0.0,0.0,0.0,600.0,709.2455372551981,0.0
01:15,0.0,0.0,0.0,600.0,642.0020011499603,0.0
01:30,0.0,0.0,0.0,600.0,633.8234428516821,0.0
01:45,0.0,0.0,0.0,600.0,652.704597552803,0.0
02:00,0.0,0.0,0.0,600.0,656.6843718395282,0.0
02:15,0.0,0.0,0.0,600.0,635.7318823605262,0.0
02:30,0.0,0.0,0.0,600.0,637.693973237367,0.0
02:45,0.0,0.0,0.0,600.0,744.8697201135305,0.0
03:00,0.0,200.0,0.0,600.0,928.5285912297275,200.0
03:15,0.0,0.0,200.0,600.0,442.6407713634501,0.0
03:30,0.0,0.0,0.0,600.0,633.6886877805356,0.0
03:45,0.0,200.0,0.0,600.0,849.0277615451239,200.0
04:00,0.0,200.0,0.0,600.0,898.8266851165321,400.0
04:15,0.0,200.0,0.0,600.0,910.2388481729356,600.0
04:30,0.0,200.0,0.0,600.0,997.9249515870952,800.0
04:45,0.0,200.0,0.0,0.0,743.3415717817254,1000.0
05:00,0.0,0.0,0.0,0.0,561.228572031908,1000.0
05:15,0.0,0.0,0.0,600.0,646.9130132631184,1000.0
05:30,0.0,0.0,0.0,600.0,622.0481881685077,1000.0
05:45,0.0,0.0,0.0,600.0,674.7547126295369,1000.0
06:00,0.0,0.0,0.0,600.0,700.5565430029832,1000.0
06:15,0.0,0.0,0.0,600.0,664.6124922733709,1000.0
06:30,0.0,0.0,0.0,600.0,617.0892848261947,1000.0
06:45,0.0,0.0,0.0,600.0,597.6567153007443,1000.0
07:00,0.0,0.0,200.0,600.0,396.7613965645676,800.0
07:15,0.0,0.0,0.0,600.0,789.8981088976441,800.0
07:30,0.0,200.0,0.0,0.0,879.9443291867138,1000.0
07:45,0.0,0.0,0.0,0.0,601.2127272548241,1000.0
08:00,0.0,0.0,0.0,0.0,280.2108771833043,1000.0
08:15,0.0,0.0,0.0,600.0,733.1480159014378,1000.0
08:30,0.0,0.0,0.0,600.0,725.8297409486313,1000.0
08:45,0.0,0.0,200.0,600.0,455.80859811370533,800.0
09:00,426.423551263601,0.0,200.0,600.0,0.0,600.0
09:15,469.81782178610706,0.0,200.0,600.0,0.0,400.0
09:30,535.5309485513485,0.0,200.0,600.0,0.0,200.0
09:45,480.03194493838726,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,0.0,682.9379906756399,0.0
10:15,0.0,0.0,0.0,0.0,834.3549088956096,0.0
10:30,0.0,0.0,0.0,600.0,716.2865578662237,0.0
10:45,0.0,0.0,0.0,0.0,246.0747438840819,0.0
11:00,0.0,0.0,0.0,0.0,610.5314046345197,0.0
11:15,0.0,0.0,0.0,600.0,675.6896303826159,0.0
11:30,0.0,0.0,0.0,600.0,653.9265477299688,0.0
11:45,0.0,0.0,0.0,0.0,495.5323321786072,0.0
12:00,0.0,200.0,0.0,0.0,619.0070321816196,200.0
12:15,0.0,0.0,0.0,600.0,718.521159136008,200.0
12:30,0.0,0.0,200.0,600.0,469.8498992344523,0.0
12:45,0.0,200.0,0.0,600.0,820.0075385237199,200.0
13:00,0.0,200.0,0.0,600.0,736.5867894976097,400.0
13:15,0.0,200.0,0.0,600.0,787.3380276179844,600.0
13:30,0.0,200.0,0.0,600.0,818.5066538018997,800.0
