,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,529.6057467313939,400.0
00:15,0.0,0.0,200.0,600.0,428.01651194335,200.0
00:30,0.0,0.0,0.0,600.0,628.3229885730813,200.0
00:45,0.0,0.0,200.0,600.0,429.186892441258,0.0
01:00,0.0,0.0,0.0,600.0,628.4468554465033,0.0
01:15,0.0,0.0,0.0,600.0,628.7830888282301,0.0
01:30,0.0,0.0,0.0,600.0,627.6802918561539,0.0
01:45,0.0,0.0,0.0,600.0,627.705079758684,0.0
02:00,0.0,0.0,0.0,600.0,627.918990433903,0.0
02:15,0.0,0.0,0.0,600.0,628.5404827604143,0.0
02:30,0.0,0.0,0.0,600.0,627.8562248308195,0.0
02:45,0.0,0.0,0.0,600.0,628.1035589415997,0.0
03:00,0.0,200.0,0.0,600.0,827.3780734002642,200.0
03:15,0.0,0.0,200.0,600.0,427.90957720032907,0.0
03:30,0.0,0.0,0.0,600.0,629.3301346767993,0.0
03:45,0.0,200.0,0.0,600.0,827.9359111127442,200.0
04:00,0.0,200.0,0.0,600.0,827.7036862218911,400.0
04:15,0.0,200.0,0.0,600.0,826.395322405791,600.0
04:30,0.0,200.0,0.0,600.0,826.7579734972873,800.0
04:45,0.0,200.0,0.0,600.0,824.4436581316456,1000.0
05:00,0.0,0.0,0.0,600.0,624.6707859167196,1000.0
05:15,0.0,0.0,200.0,600.0,423.5412176272522,800.0
05:30,0.0,200.0,0.0,600.0,817.2055752931412,1000.0
05:45,0.0,0.0,0.0,0.0,429.2535461213574,1000.0
06:00,0.0,0.0,0.0,0.0,1687.9063774125075,1000.0
06:15,0.0,0.0,0.0,0.0,270.03698517401716,1000.0
06:30,0.0,0.0,0.0,0.0,885.154154871678,1000.0
06:45,0.0,0.0,0.0,0.0,856.0565083076893,1000.0
07:00,0.0,0.0,200.0,0.0,962.0681946992479,800.0
07:15,0.0,0.0,0.0,0.0,879.0693721630394,800.0
07:30,0.0,200.0,0.0,0.0,1080.3419484025603,1000.0
07:45,0.0,0.0,0.0,0.0,835.6231997557951,1000.0
08:00,0.0,0.0,0.0,0.0,256.1706683748864,1000.0
08:15,0.0,0.0,0.0,0.0,335.2570394070269,1000.0
08:30,0.0,0.0,0.0,600.0,599.4406897539125,1000.0
08:45,0.0,0.0,200.0,600.0,360.4932102021089,800.0
09:00,351.76798535228886,0.0,200.0,600.0,0.0,600.0
09:15,351.94206194153446,0.0,200.0,600.0,0.0,400.0
09:30,342.1680249328115,0.0,200.0,600.0,0.0,200.0
09:45,351.7892481299615,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,546.3385186321066,0.0
10:15,0.0,0.0,0.0,600.0,564.5338105165736,0.0
10:30,0.0,0.0,0.0,600.0,545.762003187527,0.0
10:45,0.0,0.0,0.0,600.0,542.0387839593045,0.0
11:00,0.0,0.0,0.0,600.0,593.2822892417524,0.0
11:15,0.0,0.0,0.0,600.0,534.824562081014,0.0
11:30,0.0,0.0,0.0,600.0,534.2669096068038,0.0
11:45,0.0,0.0,0.0,600.0,583.9651946678725,0.0
12:00,0.0,0.0,0.0,600.0,569.2822434704137,0.0
12:15,0.0,0.0,0.0,600.0,586.5597547038823,0.0
12:30,0.0,0.0,0.0,600.0,560.470210426771,0.0
12:45,0.0,200.0,0.0,0.0,895.1193479964236,200.0
13:00,0.0,200.0,0.0,600.0,910.4780214109146,400.0
13:15,0.0,200.0,0.0,600.0,783.4565058366925,600.0
13:30,0.0,200.0,0.0,600.0,922.3183262447102,800.0
13:45,0.0,200.0,0.0,600.0,897.616473165754,1000.0
14:00,0.0,0.0,0.0,0.0,203.3507247875988,1000.0
14:15,0.0,0.0,0.0,0.0,933.3762789098071,1000.0
14:30,0.0,0.0,0.0,0.0,957.7256133295365,1000.0
14:45,0.0,0.0,0.0,0.0,701.6339605231053,1000.0
15:00,0.0,0.0,0.0,0.0,881.0121874242249,1000.0
15:15,0.0,0.0,0.0,0.0,266.7889362768285,1000.0
15:30,0.0,0.0,0.0,600.0,682.7601596615868,1000.0
15:45,0.0,0.0,0.0,600.0,697.623850857887,1000.0
16:00,1200.0,0.0,200.0,600.0,161.41879134521832,800.0
16:15,1200.0,200.0,26.060973872700288,600.0,0.0,973.9390261272997
16:30,684.0978399098892,26.060973872700288,31.77429624396973,600.0,0.0,968.2257037560303
16:45,1200.0,0.0,200.0,600.0,5.130914454350659,768.2257037560303
17:00,911.6089056598883,0.0,200.0,600.0,0.0,568.2257037560303
17:15,1200.0,0.0,200.0,600.0,225.70423743959373,368.22570375603027
17:30,1200.0,0.0,200.0,600.0,283.95997482422763,168.22570375603027
17:45,1200.0,0.0,168.22570375603027,600.0,0.0,0.0
18:00,905.0074385858104,200.0,0.0,600.0,0.0,200.0
18:15,876.4928187657257,200.0,0.0,600.0,0.0,400.0
18:30,1168.9019049938474,200.0,0.0,600.0,0.0,600.0
18:45,992.2753649161825,200.0,0.0,600.0,0.0,800.0
19:00,1102.5205458653095,0.0,200.0,600.0,0.0,600.0
19:15,1200.0,0.0,200.0,600.0,451.7890824835574,400.0
19:30,928.1082695497894,0.0,200.0,600.0,0.0,200.0
19:45,1200.0,0.0,200.0,600.0,454.560793783716,0.0
20:00,0.0,0.0,0.0,0.0,530.7873407199032,0.0
20:15,0.0,0.0,0.0,0.0,408.8033783032203,0.0
20:30,0.0,0.0,0.0,0.0,707.6041781153104,0.0
20:45,0.0,0.0,0.0,600.0,825.6057176439937,0.0
21:00,0.0,0.0,0.0,0.0,1001.8810970518077,0.0
21:15,0.0,0.0,0.0,0.0,1574.7682175747182,0.0
21:30,0.0,0.0,0.0,0.0,232.85090866916698,0.0
21:45,0.0,0.0,0.0,0.0,1251.9220908545826,0.0
22:00,0.0,200.0,0.0,0.0,763.5434066618734,200.0
22:15,0.0,0.0,200.0,0.0,16.413719593059596,0.0
