,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,431.9608909240068,300.0
00:15,0.0,100.0,200.0,600.0,530.8391152520583,200.0
00:30,0.0,0.0,0.0,600.0,631.3160925802367,200.0
00:45,0.0,0.0,200.0,600.0,487.8961229068435,0.0
01:00,0.0,0.0,0.0,600.0,693.1950161790589,0.0
01:15,0.0,0.0,0.0,600.0,630.5316780875379,0.0
01:30,0.0,0.0,0.0,600.0,630.0238166710662,0.0
01:45,0.0,0.0,0.0,600.0,667.5448086052172,0.0
02:00,0.0,0.0,0.0,600.0,712.0202620186659,0.0
02:15,0.0,0.0,0.0,600.0,676.2733047542125,0.0
02:30,0.0,0.0,0.0,600.0,636.1110531495434,0.0
02:45,0.0,0.0,0.0,600.0,665.4982423817285,0.0
03:00,0.0,200.0,0.0,600.0,853.0262500865036,200.0
03:15,0.0,200.0,0.0,600.0,875.6115541016244,400.0
03:30,0.0,0.0,200.0,600.0,485.45623064592587,200.0
03:45,0.0,200.0,200.0,600.0,629.8476901989613,200.0
04:00,0.0,200.0,0.0,600.0,866.4596613555968,400.0
04:15,0.0,200.0,0.0,600.0,917.3309044746138,600.0
04:30,0.0,200.0,0.0,0.0,456.65637842343966,800.0
04:45,0.0,200.0,0.0,600.0,954.7110356718861,1000.0
05:00,0.0,0.0,0.0,600.0,720.3885767937385,1000.0
05:15,0.0,0.0,0.0,600.0,745.1109229127617,1000.0
05:30,0.0,0.0,0.0,600.0,662.2461702829714,1000.0
05:45,0.0,0.0,0.0,600.0,637.1318743221167,1000.0
06:00,0.0,0.0,0.0,600.0,626.8132100840124,1000.0
06:15,0.0,0.0,0.0,600.0,652.9086581978186,1000.0
06:30,0.0,0.0,0.0,600.0,790.498504193873,1000.0
06:45,0.0,0.0,0.0,600.0,713.3831912787444,1000.0
07:00,0.0,0.0,0.0,600.0,670.0499918433886,1000.0
07:15,0.0,0.0,0.0,600.0,700.6588038471746,1000.0
07:30,0.0,0.0,0.0,600.0,692.9693376982882,1000.0
07:45,0.0,0.0,0.0,600.0,655.2408639924298,1000.0
08:00,0.0,0.0,0.0,0.0,333.545825786229,1000.0
08:15,0.0,0.0,0.0,0.0,1324.442587938259,1000.0
08:30,0.0,0.0,0.0,0.0,1144.046639648466,1000.0
08:45,0.0,0.0,200.0,0.0,652.7776293595039,800.0
09:00,475.3443944972913,0.0,200.0,600.0,0.0,600.0
09:15,703.2344148010052,0.0,200.0,600.0,0.0,400.0
09:30,1047.6241164789994,0.0,200.0,600.0,0.0,200.0
09:45,516.5428086760775,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,656.0771420214156,0.0
10:15,0.0,0.0,0.0,600.0,656.7376762308654,0.0
10:30,0.0,200.0,0.0,600.0,885.9588835212631,200.0
10:45,0.0,0.0,200.0,600.0,462.8269018522576,0.0
11:00,0.0,0.0,0.0,600.0,704.1905192255263,0.0
11:15,0.0,0.0,0.0,0.0,602.7096873088342,0.0
11:30,0.0,0.0,0.0,0.0,1535.2587048193895,0.0
11:45,0.0,0.0,0.0,0.0,1094.845047188189,0.0
12:00,0.0,0.0,0.0,0.0,1760.7838249077952,0.0
12:15,0.0,200.0,0.0,0.0,1667.6662235785839,200.0
12:30,0.0,200.0,0.0,0.0,948.7623086118845,400.0
12:45,0.0,0.0,200.0,0.0,184.24038235122794,200.0
13:00,0.0,200.0,0.0,600.0,798.1694518728651,400.0
13:15,0.0,200.0,0.0,600.0,812.0363901111502,600.0
13:30,0.0,200.0,0.0,600.0,784.0654270944096,800.0
13:45,0.0,200.0,0.0,600.0,850.5829273277645,1000.0
14:00,0.0,0.0,0.0,600.0,692.2322476146988,1000.0
14:15,0.0,0.0,0.0,600.0,675.2302368171248,1000.0
14:30,0.0,0.0,0.0,600.0,636.5051867350985,1000.0
14:45,0.0,0.0,0.0,0.0,1004.5732891000177,1000.0
15:00,0.0,0.0,0.0,0.0,548.7607861165287,1000.0
15:15,0.0,0.0,0.0,0.0,586.2035055548404,1000.0
15:30,0.0,0.0,0.0,0.0,1117.228702765872,1000.0
15:45,0.0,0.0,0.0,0.0,1761.7643765877428,1000.0
16:00,1200.0,0.0,200.0,600.0,282.00661237996655,800.0
16:15,1104.6601162819325,200.0,0.0,600.0,0.0,1000.0
16:30,1093.2357522076875,0.0,0.0,600.0,0.0,1000.0
16:45,881.3119713059893,0.0,200.0,600.0,0.0,800.0
17:00,798.2083077281316,0.0,200.0,600.0,0.0,600.0
17:15,1009.2526922000053,200.0,0.0,600.0,0.0,800.0
17:30,1054.516209270732,200.0,0.0,600.0,0.0,1000.0
17:45,1200.0,0.0,200.0,600.0,283.2397475569612,800.0
18:00,1200.0,0.0,200.0,0.0,396.75082668878576,600.0
18:15,1200.0,0.0,200.0,0.0,439.54883493726834,400.0
18:30,1200.0,0.0,200.0,600.0,337.041290790258,200.0
18:45,1200.0,0.0,200.0,600.0,188.32389307549283,0.0
19:00,1124.5749929568171,200.0,0.0,600.0,0.0,200.0
19:15,1038.055947701635,200.0,0.0,600.0,0.0,400.0
19:30,1200.0,0.0,200.0,600.0,121.27270456970473,200.0
19:45,1200.0,0.0,200.0,600.0,412.69503999754875,0.0
20:00,0.0,0.0,0.0,0.0,468.366629453004,0.0
20:15,0.0,0.0,0.0,600.0,908.8138585121299,0.0
20:30,0.0,200.0,0.0,600.0,1107.5340119243947,200.0
20:45,0.0,0.0,200.0,0.0,228.14503844529344,0.0
21:00,0.0,0.0,0.0,0.0,849.2042491511618,0.0
21:15,0.0,0.0,0.0,0.0,1123.777755486189,0.0
21:30,0.0,0.0,0.0,0.0,459.97849667077986,0.0
