,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,456.30199803721905,300.0
00:15,0.0,0.0,100.0,600.0,604.9459094624343,200.0
00:30,0.0,0.0,0.0,0.0,244.15037918981233,200.0
00:45,0.0,0.0,200.0,0.0,1.8776803284469565,0.0
01:00,0.0,0.0,0.0,600.0,702.8734211936893,0.0
01:15,0.0,0.0,0.0,600.0,741.9670690249806,0.0
01:30,0.0,0.0,0.0,0.0,324.1625134582893,0.0
01:45,0.0,0.0,0.0,600.0,755.9556138148979,0.0
02:00,0.0,0.0,0.0,600.0,670.5441600252556,0.0
02:15,0.0,0.0,0.0,600.0,654.7212100157188,0.0
02:30,0.0,0.0,0.0,600.0,672.7026790621323,0.0
02:45,0.0,0.0,0.0,600.0,664.8018615234225,0.0
03:00,0.0,200.0,0.0,600.0,850.9048878732555,200.0
03:15,0.0,200.0,0.0,600.0,901.3271315438957,400.0
03:30,0.0,0.0,200.0,600.0,452.1635931973458,200.0
03:45,0.0,200.0,200.0,600.0,681.0763361879805,200.0
04:00,0.0,200.0,0.0,600.0,866.7368190317569,400.0
04:15,0.0,200.0,0.0,600.0,833.2370035174732,600.0
04:30,0.0,200.0,0.0,600.0,857.3333611009953,800.0
04:45,0.0,200.0,0.0,600.0,919.1184120965505,1000.0
05:00,0.0,0.0,0.0,600.0,693.8811196403765,1000.0
05:15,0.0,0.0,0.0,600.0,628.7773950492856,1000.0
05:30,0.0,0.0,0.0,600.0,622.8471048731612,1000.0
05:45,0.0,0.0,0.0,600.0,618.6411061378035,1000.0
06:00,0.0,0.0,0.0,600.0,646.8882502623977,1000.0
06:15,0.0,0.0,0.0,0.0,679.6233846628517,1000.0
06:30,0.0,0.0,0.0,600.0,676.351483832374,1000.0
06:45,0.0,0.0,0.0,600.0,615.2127843748618,1000.0
07:00,0.0,0.0,0.0,600.0,613.3032745789687,1000.0
07:15,0.0,0.0,0.0,600.0,644.0677676322492,1000.0
07:30,0.0,0.0,0.0,600.0,577.8111255064434,1000.0
07:45,0.0,0.0,0.0,600.0,648.5158536560066,1000.0
08:00,0.0,0.0,0.0,600.0,592.0570364727776,1000.0
08:15,0.0,0.0,0.0,600.0,603.3461921905429,1000.0
08:30,0.0,0.0,0.0,600.0,619.6068890906859,1000.0
08:45,0.0,0.0,200.0,600.0,359.4420591180293,800.0
09:00,491.1997970830198,0.0,200.0,600.0,0.0,600.0
09:15,1028.052239502462,0.0,200.0,600.0,0.0,400.0
09:30,401.36457795005606,0.0,200.0,600.0,0.0,200.0
09:45,384.85512026882725,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,554.667883665127,0.0
10:15,0.0,0.0,0.0,600.0,574.3886152984372,0.0
10:30,0.0,200.0,0.0,600.0,809.1279045185805,200.0
10:45,0.0,0.0,200.0,600.0,445.83902717586943,0.0
11:00,0.0,0.0,0.0,600.0,631.0394168233295,0.0
11:15,0.0,0.0,0.0,600.0,530.4051376335858,0.0
11:30,0.0,0.0,0.0,600.0,634.2948196652669,0.0
11:45,0.0,0.0,0.0,600.0,701.0976634525261,0.0
12:00,0.0,0.0,0.0,600.0,740.0827910866001,0.0
12:15,0.0,200.0,0.0,600.0,877.6802808173154,200.0
12:30,0.0,200.0,0.0,600.0,838.9485349891193,400.0
12:45,0.0,0.0,200.0,600.0,576.4421946121994,200.0
13:00,0.0,200.0,0.0,600.0,783.3649963769295,400.0
13:15,0.0,200.0,0.0,600.0,818.6031694791519,600.0
13:30,0.0,200.0,0.0,600.0,916.7144974873718,800.0
13:45,0.0,200.0,0.0,600.0,807.7404664634023,1000.0
14:00,0.0,0.0,0.0,600.0,729.5334852630775,1000.0
14:15,0.0,0.0,0.0,600.0,619.8801967026221,1000.0
14:30,0.0,0.0,0.0,600.0,590.0836092183672,1000.0
14:45,0.0,0.0,0.0,600.0,620.3468733779089,1000.0
15:00,0.0,0.0,0.0,600.0,667.1950739165547,1000.0
15:15,0.0,0.0,0.0,600.0,745.0933706810531,1000.0
15:30,0.0,0.0,0.0,600.0,743.447432357153,1000.0
15:45,0.0,0.0,0.0,600.0,768.2487723780598,1000.0
16:00,671.4725364052244,0.0,0.0,600.0,0.0,1000.0
16:15,668.8508418742697,0.0,0.0,600.0,0.0,1000.0
16:30,463.6835207696146,0.0,200.0,600.0,0.0,800.0
16:45,1004.4875319917605,0.0,200.0,600.0,0.0,600.0
17:00,910.8155900700533,0.0,200.0,600.0,0.0,400.0
17:15,550.8939732260287,0.0,200.0,600.0,0.0,200.0
17:30,877.6076901920538,200.0,200.0,600.0,0.0,200.0
17:45,1200.0,0.0,200.0,600.0,165.79030925796405,0.0
18:00,1057.0667489160792,200.0,0.0,600.0,0.0,200.0
18:15,948.7534387773566,0.0,0.0,600.0,0.0,200.0
18:30,969.8178273317985,0.0,200.0,600.0,0.0,0.0
18:45,1063.5621483995574,0.0,0.0,600.0,0.0,0.0
19:00,935.0472858093033,0.0,0.0,600.0,0.0,0.0
19:15,1141.37111546506,200.0,0.0,600.0,0.0,200.0
19:30,824.6425491948426,200.0,200.0,600.0,0.0,200.0
19:45,701.867746766866,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,878.2701612250326,0.0
20:15,0.0,0.0,0.0,600.0,922.2809403700136,0.0
20:30,0.0,0.0,0.0,600.0,921.3467377718208,0.0
20:45,0.0,0.0,0.0,600.0,946.7669129440121,0.0
21:00,0.0,0.0,0.0,0.0,230.13797710952952,0.0
21:15,0.0,0.0,0.0,0.0,243.87350519027925,0.0
21:30,0.0,0.0,0.0,0.0,317.96279955188766,0.0
21:45,0.0,0.0,0.0,0.0,394.5974386093969,0.0
22:00,0.0,0.0,0.0,0.0,250.96192313562278,0.0
22:15,0.0,0.0,0.0,0.0,302.6725766090671,0.0
22:30,0.0,0.0,0.0,0.0,494.6916693399391,0.0
22:45,0.0,0.0,0.0,0.0,976.8458797290158,0.0
23:00,0.0,200.0,0.0,0.0,585.6457932688236,200.0
