,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,446.50056065830836,300.0
00:15,0.0,100.0,200.0,600.0,611.8439594583804,200.0
00:30,0.0,0.0,0.0,600.0,652.0041014986407,200.0
00:45,0.0,0.0,200.0,600.0,433.93753531117136,0.0
01:00,0.0,0.0,0.0,600.0,686.6943209165332,0.0
01:15,0.0,0.0,0.0,600.0,740.6819477519995,0.0
01:30,0.0,0.0,0.0,600.0,644.2226519208563,0.0
01:45,0.0,0.0,0.0,600.0,673.733998410453,0.0
02:00,0.0,0.0,0.0,600.0,695.1992281643586,0.0
02:15,0.0,0.0,0.0,600.0,759.028147013162,0.0
02:30,0.0,0.0,0.0,600.0,658.7870624710556,0.0
02:45,0.0,0.0,0.0,600.0,633.464031078531,0.0
03:00,0.0,200.0,0.0,600.0,860.6509995948742,200.0
03:15,0.0,200.0,200.0,600.0,678.8470241637883,200.0
03:30,0.0,0.0,200.0,600.0,445.2342395342024,0.0
03:45,0.0,200.0,0.0,600.0,905.2235274758234,200.0
04:00,0.0,200.0,0.0,600.0,885.967644929689,400.0
04:15,0.0,200.0,0.0,600.0,832.1646260014973,600.0
04:30,0.0,200.0,0.0,600.0,884.8504494410477,800.0
04:45,0.0,200.0,0.0,600.0,898.7279551047259,1000.0
05:00,0.0,0.0,0.0,600.0,693.2347142495323,1000.0
05:15,0.0,0.0,200.0,600.0,485.5977059312386,800.0
05:30,0.0,200.0,200.0,600.0,635.985428917795,800.0
05:45,0.0,200.0,0.0,600.0,881.0777494194087,1000.0
06:00,0.0,0.0,0.0,600.0,675.7089883722145,1000.0
06:15,0.0,0.0,0.0,600.0,692.9129599200278,1000.0
06:30,0.0,0.0,0.0,600.0,639.0027201893552,1000.0
06:45,0.0,0.0,0.0,600.0,633.0864285351738,1000.0
07:00,0.0,0.0,0.0,600.0,605.1699336459621,1000.0
07:15,0.0,0.0,0.0,600.0,651.5278402333887,1000.0
07:30,0.0,0.0,0.0,600.0,686.6353711347467,1000.0
07:45,0.0,0.0,0.0,600.0,721.5321865829661,1000.0
08:00,0.0,0.0,200.0,600.0,513.1763894888975,800.0
08:15,0.0,200.0,0.0,600.0,878.9959689446372,1000.0
08:30,0.0,0.0,0.0,0.0,247.44343066679772,1000.0
08:45,0.0,0.0,200.0,0.0,402.653777515049,800.0
09:00,845.7745681907086,0.0,200.0,600.0,0.0,600.0
09:15,851.0491749764149,0.0,200.0,600.0,0.0,400.0
09:30,643.6470170628147,0.0,200.0,600.0,0.0,200.0
09:45,394.69949621341084,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,675.2437527385409,0.0
