,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,429.5980398350956,300.0
00:15,0.0,100.0,200.0,600.0,528.5735563028215,200.0
00:30,0.0,0.0,0.0,600.0,629.5171802324414,200.0
00:45,0.0,0.0,200.0,600.0,429.4219349280461,0.0
01:00,0.0,0.0,0.0,600.0,628.5085971296622,0.0
01:15,0.0,0.0,0.0,600.0,692.7029071743214,0.0
01:30,0.0,0.0,0.0,600.0,652.9678980076094,0.0
01:45,0.0,0.0,0.0,600.0,629.694702959487,0.0
02:00,0.0,0.0,0.0,600.0,629.0415971174617,0.0
02:15,0.0,0.0,0.0,600.0,628.5668966958945,0.0
02:30,0.0,0.0,0.0,600.0,630.6288247602587,0.0
02:45,0.0,0.0,0.0,600.0,655.5146195646965,0.0
03:00,0.0,0.0,0.0,600.0,686.0522770632842,0.0
03:15,0.0,0.0,0.0,600.0,634.3471898423761,0.0
03:30,0.0,0.0,0.0,600.0,629.1395777543056,0.0
03:45,0.0,200.0,0.0,600.0,828.5711194551754,200.0
04:00,0.0,200.0,0.0,600.0,855.2366984604693,400.0
04:15,0.0,200.0,0.0,600.0,886.6376620211837,600.0
04:30,0.0,200.0,0.0,600.0,826.237866983984,800.0
04:45,0.0,200.0,0.0,600.0,827.1201578042358,1000.0
05:00,0.0,0.0,0.0,600.0,625.9910921584225,1000.0
05:15,0.0,0.0,0.0,600.0,624.7457512619087,1000.0
05:30,0.0,0.0,0.0,600.0,621.5664119463077,1000.0
05:45,0.0,0.0,0.0,600.0,617.5003434550117,1000.0
06:00,0.0,0.0,0.0,600.0,645.6206881185873,1000.0
06:15,0.0,0.0,0.0,600.0,653.9266236275884,1000.0
06:30,0.0,0.0,0.0,600.0,606.7613489841533,1000.0
06:45,0.0,0.0,0.0,600.0,602.8306897780768,1000.0
07:00,0.0,0.0,0.0,0.0,254.68407261250795,1000.0
07:15,0.0,0.0,0.0,0.0,929.513784789824,1000.0
07:30,0.0,0.0,0.0,0.0,636.956397050929,1000.0
07:45,0.0,0.0,0.0,0.0,958.8121761685497,1000.0
08:00,0.0,0.0,200.0,600.0,479.3527976615478,800.0
08:15,0.0,200.0,0.0,600.0,875.3913700624636,1000.0
08:30,0.0,0.0,0.0,600.0,723.4014956059805,1000.0
08:45,0.0,0.0,200.0,600.0,527.4115894483085,800.0
09:00,542.6645373595729,0.0,200.0,600.0,0.0,600.0
09:15,474.4109445522121,0.0,200.0,600.0,0.0,400.0
09:30,945.4372166960227,0.0,200.0,600.0,0.0,200.0
09:45,1184.6345183498734,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,625.0428758860926,0.0
10:15,0.0,0.0,0.0,600.0,664.184320443337,0.0
10:30,0.0,200.0,0.0,600.0,871.8536603227035,200.0
10:45,0.0,0.0,200.0,600.0,398.1727608043334,0.0
11:00,0.0,0.0,0.0,600.0,599.4259025224535,0.0
11:15,0.0,0.0,0.0,600.0,596.1097711720323,0.0
11:30,0.0,0.0,0.0,600.0,600.8451466099133,0.0
11:45,0.0,0.0,0.0,600.0,674.6879434931648,0.0
12:00,0.0,0.0,0.0,600.0,618.6374300526132,0.0
12:15,0.0,0.0,0.0,600.0,596.7683117971054,0.0
12:30,0.0,200.0,0.0,600.0,770.8758761702499,200.0
12:45,0.0,0.0,0.0,600.0,615.3722882012131,200.0
13:00,0.0,200.0,0.0,600.0,855.0587891986024,400.0
13:15,0.0,200.0,0.0,0.0,400.38503300537127,600.0
13:30,0.0,200.0,0.0,0.0,532.7630137084943,800.0
13:45,0.0,200.0,0.0,600.0,959.1869103547909,1000.0
14:00,0.0,0.0,0.0,600.0,598.2470938057265,1000.0
14:15,0.0,0.0,0.0,600.0,592.0629199515791,1000.0
14:30,0.0,0.0,0.0,600.0,598.0431353044198,1000.0
14:45,0.0,0.0,0.0,0.0,1003.2082718322553,1000.0
15:00,0.0,0.0,0.0,0.0,1148.3067544587766,1000.0
15:15,0.0,0.0,0.0,0.0,561.2151888064468,1000.0
15:30,0.0,0.0,0.0,0.0,717.1280401158739,1000.0
15:45,0.0,0.0,0.0,600.0,738.553560655477,1000.0
16:00,690.3652769817013,0.0,22.114726499848985,600.0,0.0,977.885273500151
16:15,1200.0,0.0,177.88527350015102,600.0,0.0,800.0
16:30,847.2455034269426,0.0,0.0,600.0,0.0,800.0
16:45,932.958476968975,0.0,200.0,600.0,0.0,600.0
17:00,1200.0,0.0,200.0,600.0,62.03245241618697,400.0
17:15,1095.7214017411557,0.0,200.0,600.0,0.0,200.0
17:30,1200.0,0.0,200.0,600.0,368.02013464808283,0.0
17:45,1177.998057899616,0.0,0.0,600.0,0.0,0.0
18:00,908.4634348216636,200.0,0.0,600.0,0.0,200.0
18:15,897.0958772460344,200.0,0.0,600.0,0.0,400.0
18:30,543.4529405280582,0.0,200.0,600.0,0.0,200.0
18:45,523.5308182738498,0.0,200.0,600.0,0.0,0.0
19:00,909.4146901577902,120.09570851721128,0.0,600.0,0.0,120.09570851721128
19:15,1066.8468887801996,200.0,0.0,600.0,0.0,320.0957085172113
19:30,1200.0,0.0,120.09570851721128,600.0,0.0,200.0
19:45,1200.0,0.0,200.0,600.0,263.4076693815289,0.0
20:00,0.0,0.0,0.0,600.0,879.2784381979675,0.0
20:15,0.0,0.0,0.0,600.0,831.7761103206129,0.0
20:30,0.0,0.0,0.0,600.0,836.6461240645431,0.0
20:45,0.0,0.0,0.0,600.0,913.113579393697,0.0
21:00,0.0,0.0,0.0,0.0,481.43794474236506,0.0
21:15,0.0,0.0,0.0,0.0,383.48496556029806,0.0
21:30,0.0,0.0,0.0,0.0,670.2614737581044,0.0
21:45,0.0,0.0,0.0,0.0,1194.0573422519167,0.0
22:00,0.0,200.0,0.0,0.0,554.1137137244107,200.0
22:15,0.0,0.0,0.0,0.0,340.92852129287513,200.0
22:30,0.0,0.0,200.0,0.0,317.01321644877817,0.0
22:45,0.0,0.0,0.0,0.0,347.87472316289035,0.0
23:00,0.0,0.0,0.0,0.0,296.0220308097688,0.0
23:15,0.0,0.0,0.0,0.0,258.27446595003823,0.0
23:30,0.0,200.0,0.0,600.0,950.4614811526299,200.0
23:45,0.0,0.0,200.0,600.0,466.5388483064203,0.0
