,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,426.0834926893317,300.0
00:15,0.0,0.0,100.0,600.0,562.5047905300595,200.0
00:30,0.0,0.0,0.0,600.0,697.4410967467503,200.0
00:45,0.0,0.0,200.0,600.0,493.5911519348763,0.0
01:00,0.0,0.0,0.0,600.0,639.0571570806887,0.0
01:15,0.0,0.0,0.0,600.0,687.7704904143308,0.0
01:30,0.0,0.0,0.0,600.0,641.3095879863815,0.0
01:45,0.0,0.0,0.0,600.0,677.3134297228631,0.0
02:00,0.0,0.0,0.0,600.0,655.3329548409163,0.0
02:15,0.0,0.0,0.0,600.0,674.9684861329858,0.0
02:30,0.0,0.0,0.0,600.0,673.175322548322,0.0
02:45,0.0,0.0,0.0,600.0,653.8178305629469,0.0
03:00,0.0,200.0,0.0,600.0,870.0569824651592,200.0
03:15,0.0,200.0,0.0,600.0,843.8826477510023,400.0
03:30,0.0,0.0,200.0,600.0,453.5129333378553,200.0
03:45,0.0,0.0,0.0,600.0,630.3943939238595,200.0
04:00,0.0,200.0,0.0,600.0,925.9555524556835,400.0
04:15,0.0,200.0,0.0,600.0,888.5579342178096,600.0
04:30,0.0,200.0,0.0,600.0,823.8573144870082,800.0
04:45,0.0,200.0,0.0,600.0,853.6927218557262,1000.0
05:00,0.0,0.0,0.0,600.0,635.1576166116197,1000.0
05:15,0.0,0.0,0.0,600.0,661.1775613698711,1000.0
05:30,0.0,0.0,0.0,600.0,646.9066759758563,1000.0
05:45,0.0,0.0,0.0,600.0,670.4831786786998,1000.0
06:00,0.0,0.0,0.0,600.0,627.8542858168705,1000.0
06:15,0.0,0.0,0.0,600.0,592.8737814300798,1000.0
06:30,0.0,0.0,0.0,600.0,619.3454672475511,1000.0
06:45,0.0,0.0,0.0,600.0,675.0866954650888,1000.0
07:00,0.0,0.0,0.0,600.0,641.4626261057509,1000.0
07:15,0.0,0.0,0.0,0.0,510.7486418598667,1000.0
07:30,0.0,0.0,0.0,0.0,294.9403917903658,1000.0
07:45,0.0,0.0,0.0,0.0,778.0510641851504,1000.0
08:00,0.0,0.0,0.0,0.0,1245.4111105165,1000.0
08:15,0.0,0.0,0.0,0.0,265.68058949204107,1000.0
08:30,0.0,0.0,0.0,0.0,391.5582495911462,1000.0
08:45,0.0,0.0,200.0,600.0,397.5907847320457,800.0
09:00,1200.0,0.0,200.0,600.0,429.6866852724859,600.0
09:15,887.3359444766606,0.0,200.0,600.0,0.0,400.0
09:30,900.819570956771,0.0,200.0,600.0,0.0,200.0
09:45,562.8200980274282,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,604.2709828604983,0.0
10:15,0.0,0.0,0.0,0.0,620.2788184851668,0.0
10:30,0.0,0.0,0.0,0.0,383.5426375070474,0.0
10:45,0.0,0.0,0.0,600.0,629.6892368435707,0.0
11:00,0.0,0.0,0.0,0.0,392.45895202978625,0.0
11:15,0.0,0.0,0.0,0.0,761.372285492531,0.0
11:30,0.0,0.0,0.0,0.0,780.805720080679,0.0
11:45,0.0,0.0,0.0,0.0,809.2959340516192,0.0
12:00,0.0,0.0,0.0,0.0,517.5253556278756,0.0
12:15,0.0,0.0,0.0,600.0,715.7712226385777,0.0
12:30,0.0,0.0,0.0,600.0,623.6745766326226,0.0
12:45,0.0,200.0,0.0,600.0,816.3119485049519,200.0
13:00,0.0,200.0,0.0,600.0,906.5053310714349,400.0
13:15,0.0,200.0,0.0,600.0,892.7198945568117,600.0
13:30,0.0,200.0,0.0,600.0,767.0828546987638,800.0
13:45,0.0,200.0,0.0,600.0,797.101329100314,1000.0
14:00,0.0,0.0,0.0,600.0,543.0057134624726,1000.0
14:15,0.0,0.0,0.0,600.0,547.4937510002559,1000.0
14:30,0.0,0.0,0.0,600.0,622.8327410127091,1000.0
14:45,0.0,0.0,0.0,600.0,600.2631097662475,1000.0
15:00,0.0,0.0,0.0,600.0,646.7719691080584,1000.0
15:15,0.0,0.0,0.0,600.0,595.3013472766329,1000.0
15:30,0.0,0.0,0.0,600.0,598.3810033516871,1000.0
15:45,0.0,0.0,0.0,600.0,715.4823645257025,1000.0
16:00,731.1919015053825,0.0,0.0,600.0,0.0,1000.0
16:15,648.5245366561472,0.0,0.0,600.0,0.0,1000.0
16:30,390.50852091803586,0.0,200.0,600.0,0.0,800.0
16:45,1096.0057430344407,0.0,0.0,600.0,0.0,800.0
