,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,200.0,600.0,431.6854680943742,300.0
00:15,0.0,0.0,100.0,600.0,532.5973172530769,200.0
00:30,0.0,0.0,0.0,600.0,713.5567775176868,200.0
00:45,0.0,0.0,200.0,600.0,486.86477055376724,0.0
01:00,0.0,0.0,0.0,600.0,631.3603675111993,0.0
01:15,0.0,0.0,0.0,600.0,631.7041215800942,0.0
01:30,0.0,0.0,0.0,600.0,691.7476957837318,0.0
01:45,0.0,0.0,0.0,600.0,729.4078705683864,0.0
02:00,0.0,0.0,0.0,600.0,710.6814684042104,0.0
02:15,0.0,0.0,0.0,600.0,632.1159062480168,0.0
02:30,0.0,0.0,0.0,600.0,633.3055879965613,0.0
02:45,0.0,0.0,0.0,600.0,658.2495773700628,0.0
03:00,0.0,200.0,0.0,600.0,896.8552304422448,200.0
03:15,0.0,200.0,200.0,600.0,702.0396127928042,200.0
03:30,0.0,0.0,200.0,600.0,499.4815118769227,0.0
03:45,0.0,200.0,0.0,600.0,865.7893022844909,200.0
04:00,0.0,200.0,0.0,600.0,838.9263775570167,400.0
04:15,0.0,200.0,0.0,600.0,829.3506848363038,600.0
04:30,0.0,200.0,0.0,600.0,889.0799648964048,800.0
04:45,0.0,200.0,0.0,600.0,862.6103598519496,1000.0
05:00,0.0,0.0,0.0,600.0,627.2975640410377,1000.0
05:15,0.0,0.0,200.0,600.0,463.7624993089282,800.0
05:30,0.0,0.0,0.0,600.0,707.6847281098064,800.0
05:45,0.0,200.0,0.0,600.0,821.2516130519448,1000.0
06:00,0.0,0.0,0.0,600.0,667.8809797798039,1000.0
06:15,0.0,0.0,0.0,600.0,628.5398335778807,1000.0
06:30,0.0,0.0,0.0,600.0,632.063612298306,1000.0
06:45,0.0,0.0,0.0,600.0,664.8183183636182,1000.0
07:00,0.0,0.0,0.0,600.0,642.3103386027743,1000.0
07:15,0.0,0.0,0.0,600.0,639.0050941200639,1000.0
07:30,0.0,0.0,0.0,600.0,571.7926993142815,1000.0
