,Diesel power consumption,Input to storage,Output from storage,Energy sold,Energy bought,Storage capacity
00:00,0.0,0.0,100.0,600.0,532.3422368897625,400.0
00:15,0.0,0.0,200.0,600.0,432.4568631753398,200.0
00:30,0.0,0.0,0.0,600.0,702.9446014395132,200.0
00:45,0.0,0.0,200.0,600.0,522.4401961983941,0.0
01:00,0.0,0.0,0.0,600.0,685.9643533426743,0.0
01:15,0.0,0.0,0.0,600.0,735.3586835519908,0.0
01:30,0.0,0.0,0.0,600.0,699.1072530814591,0.0
01:45,0.0,0.0,0.0,600.0,745.0935355464196,0.0
02:00,0.0,0.0,0.0,600.0,691.6334404645384,0.0
02:15,0.0,0.0,0.0,600.0,637.8644125326861,0.0
02:30,0.0,0.0,0.0,600.0,706.6438378538498,0.0
02:45,0.0,0.0,0.0,600.0,749.1348372596326,0.0
03:00,0.0,200.0,0.0,600.0,870.6712474067156,200.0
03:15,0.0,0.0,200.0,600.0,487.1090207659191,0.0
03:30,0.0,0.0,0.0,600.0,631.9829761584224,0.0
03:45,0.0,200.0,0.0,600.0,849.5225455336999,200.0
04:00,0.0,200.0,0.0,600.0,942.0290393214516,400.0
04:15,0.0,200.0,0.0,600.0,947.7002097337969,600.0
04:30,0.0,200.0,0.0,600.0,899.8146495913101,800.0
04:45,0.0,200.0,0.0,600.0,829.2035843986339,1000.0
05:00,0.0,0.0,0.0,600.0,690.0544318982769,1000.0
05:15,0.0,0.0,200.0,600.0,561.1962252187338,800.0
05:30,0.0,200.0,0.0,600.0,968.9985351356803,1000.0
05:45,0.0,0.0,0.0,600.0,665.7423940621793,1000.0
06:00,0.0,0.0,0.0,600.0,617.4789070588541,1000.0
06:15,0.0,0.0,0.0,600.0,677.1559398160128,1000.0
06:30,0.0,0.0,0.0,600.0,658.4916476508319,1000.0
06:45,0.0,0.0,0.0,600.0,660.5610399252569,1000.0
07:00,0.0,0.0,200.0,600.0,480.7270786471265,800.0
07:15,0.0,0.0,0.0,600.0,662.3988064778498,800.0
07:30,0.0,200.0,0.0,600.0,842.1090014796898,1000.0
07:45,0.0,0.0,0.0,600.0,657.4604114156558,1000.0
08:00,0.0,0.0,0.0,600.0,685.7143207625634,1000.0
08:15,0.0,0.0,0.0,600.0,696.0557907496094,1000.0
08:30,0.0,0.0,0.0,600.0,694.6285307561047,1000.0
08:45,0.0,0.0,200.0,600.0,454.6238529054856,800.0
09:00,477.10210042476115,0.0,200.0,600.0,0.0,600.0
09:15,421.960735760631,0.0,200.0,600.0,0.0,400.0
09:30,489.482044934276,0.0,200.0,600.0,0.0,200.0
09:45,469.8284045058715,0.0,200.0,600.0,0.0,0.0
10:00,0.0,0.0,0.0,600.0,651.476443127476,0.0
10:15,0.0,0.0,0.0,600.0,643.0689813443105,0.0
10:30,0.0,200.0,0.0,600.0,846.4395662275421,200.0
10:45,0.0,0.0,200.0,600.0,599.8277996802856,0.0
11:00,0.0,200.0,0.0,600.0,853.1840881115951,200.0
11:15,0.0,0.0,200.0,600.0,434.3976852031959,0.0
11:30,0.0,0.0,0.0,600.0,665.133751425199,0.0
11:45,0.0,0.0,0.0,600.0,637.5223027672631,0.0
12:00,0.0,0.0,0.0,600.0,703.179121273296,0.0
12:15,0.0,200.0,0.0,600.0,903.2613024175334,200.0
12:30,0.0,200.0,0.0,600.0,863.8002089929533,400.0
12:45,0.0,0.0,200.0,0.0,32.00509802922335,200.0
13:00,0.0,200.0,0.0,0.0,445.61873201239297,400.0
13:15,0.0,200.0,0.0,600.0,859.0994681505347,600.0
13:30,0.0,200.0,0.0,600.0,863.1334680659584,800.0
13:45,0.0,200.0,0.0,600.0,911.104115686176,1000.0
14:00,0.0,0.0,0.0,0.0,385.2240940590359,1000.0
14:15,0.0,0.0,0.0,0.0,347.2920362031923,1000.0
14:30,0.0,0.0,0.0,600.0,741.1832232783269,1000.0
14:45,0.0,0.0,0.0,600.0,661.162528239572,1000.0
15:00,0.0,0.0,0.0,600.0,723.1863777736082,1000.0
15:15,0.0,0.0,0.0,600.0,776.6821080519811,1000.0
15:30,0.0,0.0,200.0,600.0,476.09594102448114,800.0
15:45,0.0,200.0,0.0,600.0,931.2288562663028,1000.0
16:00,426.5820360847554,0.0,200.0,600.0,0.0,800.0
16:15,497.07417076040383,0.0,200.0,600.0,0.0,600.0
16:30,637.09277366631,0.0,200.0,600.0,0.0,400.0
16:45,1041.627541644212,200.0,0.0,600.0,0.0,600.0
17:00,1022.256817181677,200.0,0.0,600.0,0.0,800.0
17:15,537.93549061271,0.0,200.0,600.0,0.0,600.0
17:30,703.4994632247515,0.0,200.0,600.0,0.0,400.0
17:45,828.8221763422135,200.0,200.0,600.0,0.0,400.0
18:00,929.2118990573455,200.0,0.0,600.0,0.0,600.0
18:15,578.5425344891827,0.0,200.0,600.0,0.0,400.0
18:30,599.3710227115848,0.0,200.0,600.0,0.0,200.0
18:45,636.4350252563758,0.0,200.0,600.0,0.0,0.0
19:00,881.9589871953801,0.0,0.0,600.0,0.0,0.0
19:15,974.6709854095138,200.0,0.0,600.0,0.0,200.0
19:30,737.0054438084269,200.0,200.0,600.0,0.0,200.0
19:45,526.5738480062183,0.0,200.0,600.0,0.0,0.0
20:00,0.0,0.0,0.0,600.0,807.7785346580931,0.0
20:15,0.0,0.0,0.0,600.0,820.4675926472021,0.0
20:30,0.0,0.0,0.0,600.0,978.9017597291764,0.0
20:45,0.0,0.0,0.0,600.0,910.7922820250752,0.0
21:00,0.0,0.0,0.0,600.0,791.1429177338789,0.0
21:15,0.0,0.0,0.0,0.0,315.1768416861796,0.0
21:30,0.0,0.0,0.0,0.0,263.48810028360526,0.0
21:45,0.0,0.0,0.0,600.0,772.5576482182881,0.0
22:00,0.0,200.0,0.0,600.0,975.4554162742559,200.0
22:15,0.0,0.0,0.0,600.0,726.2949577514844,200.0
22:30,0.0,0.0,200.0,0.0,7.647012259317307,0.0
22:45,0.0,0.0,0.0,600.0,738.330999990691,0.0
23:00,0.0,0.0,0.0,600.0,658.5915252266589,0.0
23:15,0.0,0.0,0.0,600.0,684.4523672014134,0.0
23:30,0.0,200.0,0.0,600.0,840.5229807974574,200.0
23:45,0.0,0.0,200.0,600.0,434.6710246670881,0.0
